center_start: 2022-08-04T13:43:59.830703530
center_end: 2022-08-04T13:45:12.237720067
cbl_height: 3200
temp_p_mean_selection_cmh: 34.88508793023728
temp_vp_mean_selection_cmh: 36.323881462485744
spec_hum_mean_selection_cmh: 7.753444631818367
temp_p_mean_selection_sht: 34.68050964680816
temp_vp_mean_selection_sht: 36.15237396476363
spec_hum_mean_selection_sht: 7.9382814570939715
temp_p_mean_selection_hyt: 34.95008005558875
temp_vp_mean_selection_hyt: 36.21225520497704
spec_hum_mean_selection_hyt: 6.793648137948171


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:44:43.820;3.249613523571266;253.00997031685256;0.21812893761319557;0.07152712030146091;0.08427133278924259;0.06729933848197422;0.12228823805122602;0.14239636434444236;0.10612071848943216;0.16251859958263282;0.1812631294656768;0.09797076115947423
2022-08-04 13:44:43.840;3.2654530811035145;253.66157059032412;0.21869070549618777;0.06594433903027408;0.0803555314082729;0.076494173792093;0.12537180144045124;0.14576800697948755;0.10760526628420841;0.16126804584914822;0.17990898671742173;0.09743773801039257
2022-08-04 13:44:43.860;3.2812462064365993;254.31388466789213;0.21925308877520183;0.06036161573147325;0.07644141861364062;0.08569836357399385;0.12845535248163742;0.14913968608112071;0.10909005435932961;0.16001751494500382;0.17855487618437849;0.09690476143291615
2022-08-04 13:44:43.880;3.2970771741142797;254.9669195376482;0.2198160934749213;0.05477895040318259;0.07252899569790827;0.09491191585904524;0.13153889117523931;0.15251140165684518;0.11057508274861938;0.15876700686968803;0.17720079786478493;0.09637183142250638
2022-08-04 13:44:43.900;3.313028387256538;255.6215816289041;0.2203805010604502;0.04707511549165844;0.0662152894885395;0.10265923719280057;0.13250201035805276;0.153474080541109;0.11054731522741434;0.15539410077705185;0.17347723454572872;0.0945480944566448
2022-08-04 13:44:43.920;3.329195877493227;256.2788063449989;0.22094711797643718;0.05453609761830336;0.07911337913778027;0.13199575719350065;0.12371655731755027;0.14392262889753482;0.10661545413825024;0.1520213607426868;0.16975393710841047;0.09272486123629609
2022-08-04 13:44:43.940;3.345607955619519;256.93732532566355;0.22151485072416496;0.06614407484639884;0.09659514271983483;0.16359686180527966;0.11907641368009081;0.13894264803388268;0.1048905596716061;0.15279789409030542;0.17054469905072267;0.09278447606307516
2022-08-04 13:44:43.960;3.362280719595187;257.5958649991808;0.22208260131194044;0.07775211544836935;0.11409779373180129;0.19531066701998423;0.11443625155078507;0.1339626912103924;0.10316585078692775;0.15357443624183276;0.17133547007814798;0.09284409192137844
2022-08-04 13:44:43.980;3.379201436044212;258.25442538740754;0.22265036975860733;0.08936021942540862;0.1316213960420356;0.22713752828456002;0.109796070929292;0.12898275843559048;0.101441327536822;0.15435098719760987;0.17212625019074324;0.09290370881131427
2022-08-04 13:44:44.000;3.396301440748613;258.9124244404811;0.22321765425817738;0.09787983127174726;0.13791913446733872;0.2148476043242864;0.11614807956493678;0.13593887698572615;0.10455764003221901;0.15637226409175042;0.17431485979820138;0.09376474135609847
2022-08-04 13:44:44.020;3.413511365083306;259.5692790796602;0.22378395211762933;0.10639958797188598;0.14421983683469364;0.2025739659898873;0.12250020460720634;0.14289534209648735;0.10767509109880535;0.158393600630383;0.1765035535598969;0.09462589551821843
2022-08-04 13:44:44.040;3.430705718098424;260.2260063744761;0.2243501401889547;0.11204466697561344;0.14732225825345324;0.18861862677744679;0.125979402091275;0.1466483307216251;0.10907154735753721;0.15753914348764653;0.1755332917663992;0.09401776762863978
2022-08-04 13:44:44.060;3.447732509079076;260.88362382551713;0.22491709569577456;0.11768972060119864;0.1504285381989945;0.17468527701619152;0.12945858620065565;0.1504013486955884;0.11046820849032102;0.15668469700055;0.17456305070443534;0.0934096914478868
2022-08-04 13:44:44.080;3.4644145289223753;261.54213026141224;0.22548481762820816;0.12333474884875528;0.1535386715003284;0.16077388562833317;0.13293775693534826;0.1541543960237206;0.11186507452150529;0.15583026116869547;0.17359283037303896;0.09280166697158343
2022-08-04 13:44:44.100;3.480533579396901;262.2010732798808;0.22605291595408117;0.11250278910754474;0.1392213843702308;0.14212817091380803;0.12643858109055373;0.14695898625216586;0.10825220923964451;0.15583026116869547;0.17359283037303896;0.09280166697158343
2022-08-04 13:44:44.120;3.4959213407932386;262.8600010668306;0.22662100114831746;0.10167082936627736;0.12491142296148894;0.1235216147221454;0.11993940524575919;0.13976387049779504;0.10464081539870129;0.15583026116869547;0.17359283037303896;0.09280166697158343
2022-08-04 13:44:44.140;3.510403806576862;263.51707788814383;0.22718749055892773;0.09802423104159885;0.11842166282441724;0.10817692535525314;0.12062134719559481;0.14039214649465492;0.10433117764016764;0.1630186537438263;0.1813313314891758;0.09562004579610583
2022-08-04 13:44:44.160;3.523796996318562;264.1704340469005;0.22775077225337695;0.09437788159934968;0.11193681812268608;0.092857672626244;0.12130373967028163;0.1410209147627981;0.10402175648187573;0.17020780073918473;0.1890708593114283;0.09843976699008827
2022-08-04 13:44:44.180;3.5359566615547466;264.8200562745769;0.22831083479239675;0.0907317811007502;0.10545688277376541;0.07756382179931975;0.12198658276281549;0.14165017539936997;0.10371255194249152;0.17739770229534457;0.19681141413367698;0.10126083128878882
2022-08-04 13:44:44.200;3.546793532939175;265.46781096777704;0.22886928726320158;0.09862903756866359;0.11100680553279574;0.06461645858561127;0.12554994637230266;0.1454478725290116;0.10489237245011296;0.18962875335180485;0.20996619849360343;0.10598914336110621
2022-08-04 13:44:44.220;3.556220203307457;266.1155751658516;0.22942774792849838;0.10652638153013783;0.11656010936566474;0.05168797110627654;0.12911335815044822;0.14924565222741393;0.10607235411446148;0.20185993122445467;0.22312170970873524;0.11072037206342955
2022-08-04 13:44:44.240;3.5642063396590573;266.7632432188984;0.22998612570373064;0.1133833153135484;0.12108076909346721;0.038829153982658404;0.13163694957046346;0.15200829052957232;0.10730512538909309;0.202217353813559;0.2235087920835923;0.11087297145187502
2022-08-04 13:44:44.260;3.570779302820947;267.41070944241073;0.23054432947450815;0.12024026603152294;0.12560471490606062;0.02598898415355677;0.13416054787671783;0.15477097065876677;0.10853806919645059;0.2025747782674685;0.22389587709120917;0.11102557465057217
2022-08-04 13:44:44.280;3.5760032961293167;268.05797377087583;0.23110235918435;0.12709723368377723;0.13013194296236463;0.01316743813168042;0.13668415306921133;0.15753369261965844;0.10977118555865317;0.20293220458606953;0.22428296473147213;0.11117818165960447
2022-08-04 13:44:44.300;3.579947179378255;268.70538755373855;0.23166051774416932;0.10840169654031939;0.10681978463357211;-0.011419835276274881;0.1423623913871097;0.16381585131750143;0.11290383140030613;0.20319429700405323;0.2244915247726027;0.11088230158441714
2022-08-04 13:44:44.320;3.5827811369916827;269.3533019521128;0.2322191079025124;0.08970612816583667;0.08352075212208376;-0.03593746718930557;0.1480406399145977;0.17009823244006128;0.11603753427731434;0.20345639042356112;0.2247000868575384;0.11058642780953853
2022-08-04 13:44:44.340;3.5846608676001375;270.0014542522986;0.23277790316450944;0.0707486022072672;0.0600325421494432;-0.06005519033832485;0.1534570759027929;0.17618150235460206;0.119518812253121;0.19623447577269104;0.2168790216014287;0.10750378831522855
2022-08-04 13:44:44.360;3.585765390453628;270.64958196789667;0.23333667723125484;0.05179107624869772;0.036557055487790535;-0.08410565520593849;0.15887351189098808;0.1822650357894915;0.12300142398033742;0.18901256112182097;0.20905820660017582;0.10442237887498962
2022-08-04 13:44:44.380;3.5862963875538956;271.29770118281886;0.23389544396926373;0.04312477866771047;0.029035478969220208;-0.07767363308278519;0.1523737887051766;0.1750681166178012;0.11938380398766846;0.1817906464709509;0.20123764176192083;0.10134219905310005
2022-08-04 13:44:44.400;3.5864123644578467;271.94561710376;0.23445403544026616;0.03622280225008723;0.023362425782025298;-0.07082835285063549;0.1476378531381215;0.16972271057556299;0.11619633290177234;0.18355618362043202;0.2030780786985389;0.10170816827520923
2022-08-04 13:44:44.420;3.5862652500179;272.5931496545818;0.23501229639418758;0.029320772041877774;0.017690254553897944;-0.06397759099905542;0.14290188858285546;0.16437749842821603;0.11300999604808126;0.1853217662760258;0.20491856742923176;0.10207416660843016
2022-08-04 13:44:44.440;3.5859869983040973;273.24048790232337;0.23557038983247947;0.021391890573035255;0.010923710203840642;-0.057467192682337576;0.13713939365663919;0.15793440160353356;0.10946281715288997;0.18605983148083993;0.20567018515136226;0.10213095668825467
2022-08-04 13:44:44.460;3.5856833187715593;273.88782102386176;0.23612847885128838;0.0134629755541269;0.00415794799154412;-0.05095194523341373;0.13137687555223465;0.15149156119439766;0.10591705067921353;0.18679790463821888;0.20642181108065927;0.10218774770297934
2022-08-04 13:44:44.480;3.585438479305125;274.53515615734796;0.23668656960466938;0.018533715622290003;0.01104209682866042;-0.04123335048868704;0.13428079336091514;0.15461576312502956;0.10703782310507926;0.18753598574816266;0.20717344521717962;0.10224453965262459
2022-08-04 13:44:44.500;3.5852691824523935;275.1798342233378;0.23724236960520215;0.03206271237505831;0.027225559172634917;-0.027161857406619916;0.14564045898578115;0.16706994951783116;0.11268717599400802;0.1967386085176841;0.21713904561757147;0.10617014129064817
2022-08-04 13:44:44.520;3.5851487396294024;275.8191664706246;0.2377935607843793;0.04559320324236893;0.04341521824729;-0.013065711613232445;0.15700148900128852;0.1795263506893363;0.11834076107210656;0.2059424676049062;0.22710639120317921;0.110098267670657
2022-08-04 13:44:44.540;3.5850105424320504;276.4557325045316;0.23834236711214138;0.0509984231467584;0.050670401176276414;-0.003158026069069564;0.16023963312699152;0.18301455540323985;0.11961436048648721;0.20701496806314168;0.22821769636364309;0.11028427705760535
2022-08-04 13:44:44.560;3.58476987501737;277.09213443913904;0.23889103196403258;0.0564036899800513;0.05792775004671569;0.0067610109522631134;0.16347780910143683;0.18650283118312672;0.12088814862781305;0.20808748531235466;0.22932902010389;0.11047029452867729
2022-08-04 13:44:44.580;3.584325315213815;277.72838128996955;0.23943956311265727;0.0748096042104649;0.08283251165654804;0.04157942199981779;0.16454925018109634;0.18770220719243724;0.12155515945597628;0.20916001935305673;0.2304403624243747;0.11065632008433735
2022-08-04 13:44:44.600;3.5835005943642497;278.3645673546562;0.2399880418553749;0.09214373816647736;0.10664748109736877;0.0763257267441384;0.16454925018109634;0.18778487802403987;0.12200444126937526;0.20916001935305673;0.2304403624243747;0.11065632008433735
2022-08-04 13:44:44.620;3.5821377962873506;279.00077790282376;0.24053654170617647;0.10947787212248983;0.13048812121031972;0.11120990565060307;0.16454925018109634;0.18786754879811696;0.12245372317041081;0.20916001935305673;0.2304403624243747;0.11065632008433735
2022-08-04 13:44:44.640;3.5800701322801984;279.63809687389585;0.24108599716797743;0.12392187575230906;0.15113256459785873;0.14450531974227498;0.16166068459199323;0.18472302482421554;0.12113889049713222;0.2134909952585886;0.23508056940052313;0.1122336256539409
2022-08-04 13:44:44.660;3.5771421717668708;280.2775818711816;0.24163732003838775;0.13836567621317641;0.17179979611155716;0.17792466160465192;0.1587722409011576;0.18157866579650062;0.11982426732746809;0.2178219577174687;0.23972082711306086;0.11381123980270225
2022-08-04 13:44:44.680;3.5731779140366897;280.9192188912566;0.2421904982445548;0.13005886279186285;0.16440373544072884;0.1830857495802043;0.15588391909943766;0.17824858969446922;0.11749964087927722;0.2221529067289012;0.24436113557239025;0.11538916258044907
2022-08-04 13:44:44.700;3.568114130750377;281.5619231910241;0.24274459659068778;0.12598195961360403;0.16159996451979453;0.1901051560839262;0.15722302672213573;0.17951314385066297;0.11705915949164236;0.22349347456262336;0.24572637483943538;0.11549254556594146
2022-08-04 13:44:44.720;3.561871667581987;282.2046280972281;0.24329869545965133;0.1219050355499931;0.15879713361813685;0.19713006487825346;0.15856216054885408;0.18077772111745816;0.11661866481749783;0.22483406862878752;0.2470916411811146;0.11559593164375759
2022-08-04 13:44:44.740;3.5544222824335323;282.8464797579363;0.2438520587151792;0.11941304099756422;0.1578316085628586;0.20548457805039355;0.16148543515060965;0.1838809424615917;0.11751953345609323;0.22776053087390125;0.25026112920603794;0.11684621033179265
2022-08-04 13:44:44.760;3.5457736727705056;283.4866152120667;0.24440394236768162;0.10500385688354896;0.1436249368035334;0.20695954839661024;0.16874236612932236;0.19178949208065177;0.12086940855626516;0.23068711811877307;0.2534307937517184;0.11809674462325326
2022-08-04 13:44:44.780;3.5360182498294446;284.1250230952428;0.24495433661952357;0.0905944686333342;0.12941812149689724;0.20843499539904897;0.17599950424994404;0.1996985177443591;0.12422060392834844;0.23361383037289585;0.2566006348398133;0.11934753457716152
2022-08-04 13:44:44.800;3.5252803312078247;284.7628405964788;0.24550422188199553;0.07334743186257953;0.1120239445082376;0.20808503110868148;0.18042030310499513;0.20441718441764323;0.1257226671876861;0.22286721332174153;0.244893671096591;0.11438849857798061
2022-08-04 13:44:44.820;3.513732072762261;285.40120689761534;0.2460545802844751;0.056100385383707874;0.09462974838085358;0.20773497690704712;0.18484110452442337;0.20913590166878038;0.12722495265777845;0.21212059024433216;0.2331873452525457;0.10943265370790911
2022-08-04 13:44:44.840;3.501584460064985;286.03983983759827;0.2466051685658334;0.039503868174143975;0.07797149875314346;0.20783193622215368;0.18991233309884592;0.21459166037634958;0.12918070834977335;0.21285894424219265;0.23393927966647254;0.10948956666983545
2022-08-04 13:44:44.860;3.489120945441851;286.67847380154126;0.24715575772998424;0.05757604275962791;0.09288447962229895;0.19020142253032013;0.1798160048748514;0.2035275562064882;0.12418803238038478;0.21359730619796125;0.23469122229381867;0.10954648056974481
2022-08-04 13:44:44.880;3.4765592080130174;287.3171326888696;0.24770636838147633;0.0756483083241406;0.10780337921956118;0.1726052424489275;0.16971963270964352;0.1924639593237245;0.11919807533848292;0.21433567611186533;0.23544317313452723;0.1096033954076372
2022-08-04 13:44:44.900;3.464159028785303;287.9562852882227;0.24825740467974952;0.09132220130201318;0.12015631203384203;0.15416364240282032;0.1572258324821405;0.1788269204985724;0.11331445691633846;0.21267413991026984;0.23364378577322498;0.10889417974565951
2022-08-04 13:44:44.920;3.452183812059839;288.59642250959587;0.24880928985585513;0.1069959477175999;0.13251569704006272;0.1357604291958907;0.1447321892754303;0.165190828363329;0.10743471735936794;0.21101264400201813;0.2318444552963257;0.1081850463955103
2022-08-04 13:44:44.940;3.440874198249129;289.23706037593365;0.24936160665587703;0.12506816466098059;0.14745273976701867;0.118270939864356;0.13463580226999738;0.15412908177176377;0.10245394571060196;0.2117509860584974;0.23259637329302052;0.10824193843378804
2022-08-04 13:44:44.960;3.430399870964623;289.87770641471434;0.24991393050165406;0.1258061514416582;0.14458297299093203;0.0986635448658193;0.1353733220361164;0.15496486301662316;0.10296857576033602;0.21248933607271425;0.2333482995025662;0.10829883140950525
2022-08-04 13:44:44.980;3.4209362488230117;290.51835141876654;0.25046625345535467;0.12654414617637855;0.14172103503319988;0.07909946746589736;0.13611084975121912;0.15580065420294176;0.10348321448924835;0.21322769404489605;0.2341002339254743;0.10835572532269122
2022-08-04 13:44:45.000;3.4125776533739938;291.1584038731089;0.2510180655507736;0.12856616583614056;0.14032549991476628;0.06049355633636999;0.13813158983168705;0.1580993684848906;0.10494077580524674;0.21525070893304843;0.2362910802172138;0.10921918052993718
2022-08-04 13:44:45.020;3.4053558441613205;291.7972711694165;0.2515688558790949;0.13058824520206969;0.13893697342270173;0.04192629858424102;0.14015238958052123;0.16039819281518675;0.10639859444482447;0.21727378355675597;0.23848201084173581;0.11008275777005938
2022-08-04 13:44:45.040;3.3992342299148204;292.4357357300032;0.2521192989945581;0.13063477392771716;0.13534426938879562;0.022169105426212532;0.14019888886173248;0.16047903519307027;0.10658401967472031;0.21732033518359373;0.23848724868174997;0.10985793389214393
