center_start: 2022-08-06T11:17:16.494103812
center_end: 2022-08-06T11:18:03.331670396
cbl_height: 1800
temp_p_mean_selection_cmh: 17.046641312809175
temp_vp_mean_selection_cmh: 18.055946867387703
spec_hum_mean_selection_cmh: 5.761885827946841
temp_p_mean_selection_sht: 16.842825568966127
temp_vp_mean_selection_sht: 17.887588668797196
spec_hum_mean_selection_sht: 5.969699266794656
temp_p_mean_selection_hyt: 17.04674141948748
temp_vp_mean_selection_hyt: 17.93203626139608
spec_hum_mean_selection_hyt: 5.050324902978958


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:17:44.700;1.5627372888017366;132.87788710471068;0.1927490763809724;-0.05433724154322661;-0.041401168954266154;0.07535595941136641;0.08734952926528905;0.09561617791150567;0.045703151057207236;0.10088508436474442;0.1062094479324962;0.02876938896237924
2022-08-06 11:17:44.720;1.5449720869929298;133.46676448256767;0.19360328601025512;-0.044937750808390575;-0.030604885749980326;0.08318813245222678;0.08639442981655776;0.09454023595385408;0.04502861248306633;0.09992926894944887;0.10519421944253438;0.028445649488528346
2022-08-06 11:17:44.740;1.5259169616204349;134.05542808731843;0.1944571855460401;-0.03291573274895043;-0.016998223722779926;0.09204560430471354;0.0880611771550619;0.09627744459380594;0.045398773206200005;0.1015972657237505;0.10696438314091594;0.029001923167307098
2022-08-06 11:17:44.760;1.5058366054980716;134.64301794017956;0.1953095275263168;-0.02089355258441472;-0.0033891865116828512;0.10091520506042695;0.08972796759088197;0.09801470025838555;0.04576895161791228;0.10326530562771197;0.10873460313059624;0.029558265751471247
2022-08-06 11:17:44.780;1.4850269680375865;135.22953197527386;0.19616030895437953;-0.00887121030813276;0.010222228641751485;0.10979694965982745;0.09139480112606435;0.09975200294946873;0.046139147717578766;0.10493338866326596;0.11050487941572484;0.03011467725062822
2022-08-06 11:17:44.800;1.4638018283000234;135.81551353349641;0.19701031798586477;0.001483762932775079;0.02205023596896183;0.11804569579282553;0.09139480112606435;0.09970148983877536;0.045848861120904694;0.10493338866326596;0.11050487941572484;0.03011467725062822
2022-08-06 11:17:44.820;1.4424753677743347;136.40150027869095;0.19786033454143157;-0.0011049803774092481;0.020533515847674266;0.12425512768269442;0.08621731450563885;0.09418397510570387;0.0440027857095453;0.10493338866326596;0.11050487941572484;0.03011467725062822
2022-08-06 11:17:44.840;1.4213917730657228;136.9874906984187;0.19871035642717705;-0.0037093368306848618;0.019001031632981835;0.13046419898012296;0.08102422114911434;0.08864979986743649;0.042150920645573464;0.1118210847929042;0.11782092299575808;0.03244867006819607
2022-08-06 11:17:44.860;1.400870976214007;137.57348999347596;0.19956039118723595;-0.006313693001732901;0.017469521155263124;0.1366790492362293;0.075831128353407;0.08311572098473263;0.040299546612607706;0.11870878018346431;0.1251371501582632;0.03478361943976349
2022-08-06 11:17:44.880;1.381223927978688;138.15950515035365;0.20041044895602345;-0.008918048890325991;0.015938985164282826;0.14289968312405588;0.07063803611868735;0.07758173843536653;0.038448663503053204;0.12559647483505998;0.1324535609727029;0.03711952571105481
2022-08-06 11:17:44.900;1.362733725572232;138.74551703305042;0.20126050197537246;-0.008918048890325991;0.014494588100902206;0.1346039419588836;0.07478002474642409;0.08191982930004471;0.039489356077133664;0.12559647483505998;0.1324535609727029;0.03711952571105481
2022-08-06 11:17:44.920;1.3456484561642288;139.33152746337873;0.20211055288795501;-0.008918048890325991;0.013051963426292446;0.12631851689917717;0.07892201337427451;0.08625793798411152;0.04053012349079843;0.12559647483505998;0.1324535609727029;0.03711952571105481
2022-08-06 11:17:44.940;1.3301854007760623;139.9180860477063;0.20296139893793305;-0.010569867799905097;0.009840414734426872;0.1173943387790306;0.08141281967699143;0.08882334957537452;0.040906953477563235;0.12394388966630387;0.13069809583209846;0.0365589774421764
2022-08-06 11:17:44.960;1.3165241714531162;140.50574135612987;0.20381383586628185;-0.012221644398426434;0.006631025682068525;0.10848237660830229;0.08390362112067606;0.09138874844712674;0.041283732203213575;0.12229134682838705;0.12894268627793437;0.035998498645785304
2022-08-06 11:17:44.980;1.3048009498924;141.09449132364534;0.2046678606775622;-0.013873378687595306;0.003423793723314361;0.09958261533961998;0.08639441770538525;0.09395413459510493;0.041660459644450754;0.12063884631926314;0.12718733230623158;0.03543808931219239
2022-08-06 11:17:45.000;1.2951156319442934;141.68452751894074;0.20552375125614214;-0.009843027109116775;0.004877028601256939;0.08470065887295153;0.08421271795328522;0.09173538298484729;0.041493012043445354;0.10810063848607498;0.11386680139430538;0.031174774685025497
2022-08-06 11:17:45.020;1.2875169415746817;142.27604070490634;0.2063817843175212;-0.005812695118255107;0.00633600864740913;0.06985266089289688;0.08203109203879677;0.08951669382282645;0.04132549498571869;0.09556266030376648;0.10054712893146345;0.02691472814100848
2022-08-06 11:17:45.040;1.2820245424899328;142.8682935717079;0.20724089033995538;0.0004937458355804836;0.010236313947885378;0.05590833882439128;0.08212471016498313;0.0897380149961684;0.04205743895615299;0.0956563486084967;0.10064208881614078;0.0269203698084155
2022-08-06 11:17:45.060;1.2786191183506999;143.46055064738903;0.20810000246767663;0.006800190935347672;0.014141575969361497;0.04199344690199158;0.08221832842702526;0.08995933642860265;0.042789384225913274;0.09575003704913954;0.10073704883997081;0.026926011488347612
2022-08-06 11:17:45.080;1.2772564655528353;144.05281193695555;0.20895912070794628;0.013106640181558049;0.01805178606413449;0.02810793115031629;0.08231194682520737;0.09018065812086817;0.04352133079519227;0.09584372562592236;0.10083200900306721;0.02693165318080215
2022-08-06 11:17:45.100;1.277864837882619;144.6447825841169;0.2098178173501881;0.013991865810066173;0.01722508542952994;0.018260936330310784;0.08319676185198688;0.09109907328236133;0.04369597481749654;0.09672920393240858;0.10177251278498645;0.027231488423589134
2022-08-06 11:17:45.120;1.2803667886928736;145.23616744302853;0.21067566426380646;0.014877103589764573;0.016400909492077176;0.00842861976655751;0.084081589024386;0.09201750116211471;0.04387062087252147;0.09761469439360937;0.10271303252143227;0.027531343583258483
2022-08-06 11:17:45.140;1.2846704596952796;145.828686969282;0.21153515709524384;0.010655537611182098;0.010107280522291262;-0.0033836058129868007;0.07986198117038867;0.08745029101607926;0.04196097124077891;0.0933919234152647;0.09832615434380543;0.02666492655529762
2022-08-06 11:17:45.160;1.2906898933332664;146.42403389500396;0.2123987512760328;0.006434247961362161;0.003817813460514685;-0.01517359469154389;0.07564264951697197;0.08288348149956093;0.04005198263674714;0.08916942884452439;0.0939395797049194;0.025798636473320258
2022-08-06 11:17:45.180;1.2983398820867686;147.02220507540915;0.2132664422444327;0.006354938743992733;0.004014250939306407;-0.013588858764390643;0.07142359403190568;0.0783485978267997;0.03832483271182774;0.08494721064921507;0.08955330857095234;0.024932473334377647
2022-08-06 11:17:45.200;1.3075393793395047;147.62178911875526;0.21413618267367854;0.010496642879967766;0.008734009440857449;-0.01035259070022132;0.07142359403190568;0.0783485978267997;0.03832483271182774;0.08494721064921507;0.08955330857095234;0.024932473334377647
2022-08-06 11:17:45.220;1.3182145407615433;148.22137802104407;0.2150059301511755;0.014638347015942799;0.013454063062411592;-0.007114699819732451;0.07142359403190568;0.0783485978267997;0.03832483271182774;0.08494721064921507;0.08955330857095234;0.024932473334377647
2022-08-06 11:17:45.240;1.3303117826161588;148.82090193255863;0.21587558335480958;0.019151564115258424;0.01856350747779345;-0.003781653546897523;0.0717949134754079;0.07873826140417961;0.03842252028704607;0.08531880844311601;0.08994040870414821;0.025014804492450082
2022-08-06 11:17:45.260;1.3437907776608429;149.4202909857704;0.21674504093662975;0.02366479395858434;0.023673280152493703;-0.00044687767871831596;0.0721662350579848;0.07912792753343112;0.03852020995795602;0.08569040837774011;0.09032751132646055;0.025097137411690618
2022-08-06 11:17:45.280;1.3586272554990917;150.01954536380072;0.21761430316226685;0.028178036546318452;0.029208047575494334;0.005327690055401568;0.07253755877992063;0.07951759621461107;0.03861790172463042;0.0860620104532579;0.09071461643777567;0.025179472092136557
2022-08-06 11:17:45.300;1.374808606682207;150.6187355778966;0.21848347231343257;0.03255389967052835;0.03459233642878701;0.011029689428799117;0.07277156987920108;0.07975536220756041;0.038634604909783654;0.08629619697314794;0.09095197891361906;0.025193561507996343
2022-08-06 11:17:45.320;1.3923320171313207;151.21793193895428;0.2193526503812152;0.03692977032745759;0.03997752452870884;0.016736700776581515;0.07300558182800643;0.07999312907402256;0.038651308187769295;0.086530384343245;0.09118934225984887;0.02520765100205047
2022-08-06 11:17:45.340;1.411198124458051;151.8172997606598;0.2202220771651855;0.040562544957946756;0.044580863838930895;0.022236017181464618;0.07249693114051325;0.07944705500586835;0.038446833650374046;0.08602135235834041;0.09064868870383336;0.025035338572243937
2022-08-06 11:17:45.360;1.431409078738744;152.41700426735042;0.2210919923353073;0.04419530907905411;0.049185009259659296;0.027739944545532857;0.07198828446673389;0.07890098643981602;0.03824236694825256;0.08551232439021916;0.09010804041993126;0.02486303272243351
2022-08-06 11:17:45.380;1.4529422677638886;153.01704280135164;0.22196239203642978;0.02919039047771932;0.03509209148565162;0.03327717274872466;0.07355049427486193;0.080649922155839;0.03928293465332455;0.08500330043888127;0.08956739740797204;0.024690733452376712
2022-08-06 11:17:45.400;1.4758062634868685;153.6176720349904;0.22283364859050225;0.013509581800075665;0.020265576704971977;0.03849728046351597;0.07443708871227983;0.08166277578983383;0.03999007197332283;0.08381817158045735;0.08829955960301206;0.024237459672660222
2022-08-06 11:17:45.420;1.4999670930263749;154.21917913631478;0.223706178555744;-0.002171086746603379;0.005439771142178529;0.043721271491960145;0.07532368799690659;0.08267564402940408;0.0406972619448025;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.440;1.5253763112665566;154.82111782916763;0.22457933457600743;-0.01666693565970334;-0.008105960654901878;0.04946901678301341;0.07739452355600207;0.08497070611765523;0.04194272097415119;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.460;1.5519571396328242;155.42304252229223;0.22545247028864288;-0.03116278457274646;-0.021650943297672143;0.055221704362020674;0.07946535911498387;0.08726580834514763;0.04318839598420343;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.480;1.579648148763503;156.02497007076454;0.22632561014316865;-0.013042973431357296;-0.0025805862214696162;0.06031491258314148;0.07169972576867423;0.07888004563552542;0.039786397835783305;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.500;1.60827824873457;156.62691732951498;0.22719877858889187;0.0050768377099181805;0.016490569348675876;0.06541212152686704;0.06393409242242143;0.07049461398890955;0.03638614321713529;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.520;1.6376900885731536;157.2288842987473;0.22807197562610806;0.0231966488512505;0.035562524008312835;0.07051333399111304;0.05616845907616863;0.06210951324636582;0.032987631321492294;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.540;1.667701251294513;157.83087097860698;0.22894520125502832;0.041316459992639665;0.054635278352591854;0.07561855277552887;0.04840282572991583;0.05372474325032428;0.02959086134253397;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.560;1.6980845471598172;158.43286795761378;0.22981844182361336;0.041316459992639665;0.055494136381540216;0.08054986401980546;0.04840282572991583;0.05369956465797188;0.02944614937029222;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.580;1.7286421313903608;159.03486582452024;0.23069168368016166;0.041316459992639665;0.056353627984506716;0.08548486146778611;0.04840282572991583;0.05367438605578556;0.029301437384139817;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.600;1.7591418905291567;159.63686457999574;0.23156492682564425;0.041316459992639665;0.057213753561555336;0.09042354752415882;0.04840282572991583;0.05364920744416324;0.02915672538408476;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.620;1.7893453315381032;160.23886422468058;0.23243817126098992;0.041316459992639665;0.05807451351292059;0.09536592459505044;0.04840282572991583;0.05362402882265016;0.029012013370107503;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.640;1.8190209607909973;160.84087193563755;0.23331142739705218;0.041316459992639665;0.058935908238950674;0.10031199508796806;0.04840282572991583;0.05359885019158739;0.02886730134223825;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.660;1.847938603306323;161.44287150692253;0.234184671725926;0.041316459992639665;0.056210335368817255;0.0846621058046999;0.04633199017082035;0.05143011866574554;0.028347734747324438;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.680;1.8758896068001343;162.04486826479842;0.2350579119737445;0.041316459992639665;0.05349111918253868;0.06904920105734114;0.04426115461183855;0.04926139159182341;0.02782818685654842;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.700;1.9026874805169245;162.6468622158136;0.23593114815000663;0.041316459992639665;0.050778246985672126;0.05347320453891058;0.04219031905285675;0.04709266897038944;0.02730865767386703;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.720;1.9281708875119694;163.2488533665164;0.23680438026421122;0.041316459992639665;0.048071706104352074;0.03793404008044288;0.04011948349381811;0.04492395080189837;0.02678914720336323;0.08263306449442709;0.08703175183434197;0.02378422958881199
2022-08-06 11:17:45.740;1.9522090284869078;163.85084172342613;0.23767760832581497;0.041316459992639665;0.04537148388631351;0.022431631650632333;0.03804864793477947;0.04275523708720286;0.026269655449048912;0.08263306449442709;0.08692899623083505;0.023195219522283317
2022-08-06 11:17:45.760;1.9747110761553857;164.45283026956895;0.23855083666191512;0.04649354889012258;0.048437922666281;0.010210830409934424;0.04063719238354935;0.04549758640980528;0.027099820660168028;0.08263306449442709;0.08682624069980349;0.02260621056184675
2022-08-06 11:17:45.780;1.9956046887460808;165.0548219866905;0.23942406959775148;0.051670637787662343;0.05150820466168682;-0.0019871755963016824;0.043225736832262385;0.048239953876827;0.02793007670859904;0.08263306449442709;0.08672348524136098;0.02201720270749874
2022-08-06 11:17:45.800;2.0148564178703987;165.65681687874894;0.24029730713906555;0.05684772668514526;0.05458232393091578;-0.014162423327439555;0.045814281281032265;0.050982339489916484;0.028760423600663998;0.08263306449442709;0.08672348524136098;0.02201720270749874
2022-08-06 11:17:45.820;2.0324609821592374;166.25881494967325;0.24117054929155665;0.06202481558268502;0.057660274539514944;-0.02631494969088699;0.04840282572991583;0.05372474325032428;0.02959086134253397;0.08263306449442709;0.08672348524136098;0.02201720270749874
2022-08-06 11:17:45.840;2.0484214987765754;166.8608101716236;0.24204378731140302;0.05374147334664414;0.049068697882958645;-0.02791967173804366;0.05461533240686123;0.06035696494076248;0.031873824817163054;0.08263306449442709;0.08672348524136098;0.02201720270749874
2022-08-06 11:17:45.860;2.0627850393549028;167.46279651469376;0.24291701245178546;0.04545813111060326;0.04047720657236198;-0.02952399033895947;0.06082783908392031;0.06698933408609875;0.03415754831402751;0.08263306449442709;0.08672348524136098;0.02201720270749874
2022-08-06 11:17:45.880;2.075596803949071;168.06478115501523;0.2437902351222066;0.03717478887456238;0.03188580058703394;-0.031127905584084736;0.06704034576092255;0.07362185073044358;0.036442032049292195;0.08263306449442709;0.08672348524136098;0.02201720270749874
