center_start: 2022-08-04T14:44:20.962835190
center_end: 2022-08-04T14:45:30.320385054
cbl_height: 3200
temp_p_mean_selection_cmh: 35.04198566406189
temp_vp_mean_selection_cmh: 36.49010174185286
spec_hum_mean_selection_cmh: 7.801285390470544
temp_p_mean_selection_sht: 34.85119041359525
temp_vp_mean_selection_sht: 36.35496812853332
spec_hum_mean_selection_sht: 8.107716469318024
temp_p_mean_selection_hyt: 34.99006749331419
temp_vp_mean_selection_hyt: 36.30134412510628
spec_hum_mean_selection_hyt: 7.059107253206058


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:44:29.940;2.6240617174569376;-840.9983269523073;-0.7421287965569829;-0.22547067022112088;-0.14410339000931316;0.4466655696240531;-0.15031122579813427;-0.09681911190326531;0.29451680265559155;-0.14518899987773892;-0.10279043343300032;0.23318308730855097
2022-08-04 14:44:29.960;2.622408142180547;-840.3588458859304;-0.7415644942284264;-0.23271407700759283;-0.14997547191199345;0.45431745399566825;-0.15319076506654028;-0.0999129677891446;0.2934299868675918;-0.1458870628009592;-0.10355024204406504;0.23286468346864098
2022-08-04 14:44:29.980;2.6205748098084474;-839.7187979569135;-0.7409996916787931;-0.24021400229850798;-0.15615361912806947;0.4617073417153845;-0.15632675355652736;-0.10331468210002726;0.29207049690998943;-0.15411436161161163;-0.11252703271568976;0.2289938167584813
2022-08-04 14:44:30.000;2.6184200664205646;-839.0780165737087;-0.7404342419013872;-0.2477138737014073;-0.1623307605801685;0.46910287233490156;-0.15946271521352173;-0.10671633265402392;0.2907111830818305;-0.1623416020244619;-0.1215033873633331;0.2251248207972818
2022-08-04 14:44:30.020;2.615807775143074;-838.4365025994775;-0.7398681456578953;-0.2552136912174845;-0.16850689573794142;0.4765040493908037;-0.1625986500378076;-0.1101179194548294;0.2893520453699061;-0.1705687840406469;-0.1304793061595717;0.22125769476165313
2022-08-04 14:44:30.040;2.612647764875696;-837.7946132293146;-0.7393017181508061;-0.23728226381064843;-0.15174738702000212;0.46964563100081147;-0.1599398754236745;-0.10734211156707119;0.28991568340307694;-0.17009159239835725;-0.1299928658221745;0.22129652109599895
2022-08-04 14:44:30.060;2.6088154252513265;-837.1527052271704;-0.7387352742021506;-0.21935077898627497;-0.1349870833179736;0.4627921132783177;-0.15728109072182406;-0.1045662959058049;0.2904792994614773;-0.16961439742834017;-0.1295064220446136;0.22133534784425102
2022-08-04 14:44:30.080;2.60424998521744;-836.5110221843643;-0.7381690287661407;-0.20105722742409426;-0.11779043399706524;0.4563335381201705;-0.15426045586724513;-0.10135382235468882;0.29143996970422315;-0.1687752128913118;-0.12859311863090284;0.2217175789341983
2022-08-04 14:44:30.100;2.598934066974256;-835.869807890238;-0.7376031969717309;-0.18276357044840807;-0.1005930625482776;0.44987916273239836;-0.15123979883617267;-0.09814131498401224;0.2924006856633312;-0.16793601806408986;-0.12767980037634175;0.22209983267937972
2022-08-04 14:44:30.120;2.5928934331636087;-835.2290627411276;-0.7370377791686631;-0.16446980805717004;-0.08339496919318634;0.44342898501412353;-0.14821911962820877;-0.09492877379553732;0.29336144732351954;-0.1670968129462196;-0.12676646728058927;0.2224821090814384
2022-08-04 14:44:30.140;2.5861984820622115;-834.588987596886;-0.736472952603284;-0.15426519473454192;-0.07298712663145324;0.4442583231299766;-0.14347020590361126;-0.08983278049210952;0.2951191219128013;-0.1650743878901082;-0.12459829016327717;0.22322487518905376
2022-08-04 14:44:30.160;2.578976726071659;-833.9498066576489;-0.7359089151182902;-0.1440604141709585;-0.062579098292467;0.44508770390742125;-0.1387211966126074;-0.0847366242142229;0.29687711251543014;-0.16305190306467665;-0.12243003437399125;0.2239677337879158
2022-08-04 14:44:30.180;2.571382877922307;-833.3110650897434;-0.735345265351211;-0.135878530366206;-0.054358947571522265;0.4450748769502413;-0.13599390201102324;-0.08183029748979465;0.2977760750376266;-0.16305190306467665;-0.12243003437399125;0.2239677337879158
2022-08-04 14:44:30.200;2.563619846007519;-832.6723150418547;-0.7347816081010734;-0.12769664656139668;-0.04613879833487289;0.4450620426066001;-0.13326660740943908;-0.07892396072590913;0.2986750778556022;-0.16305190306467665;-0.12243003437399125;0.2239677337879158
2022-08-04 14:44:30.220;2.55587473964497;-832.0335708216007;-0.7342179559934614;-0.1473331676929277;-0.06565694008389045;0.44623552520671783;-0.13326660740943908;-0.07881345433329301;0.29927629569904823;-0.16305190306467665;-0.12243003437399125;0.2239677337879158
2022-08-04 14:44:30.240;2.5484207862068873;-831.3941009061236;-0.7336536635048815;-0.16887926148576327;-0.08732684132376534;0.4461441628075731;-0.1351752061924003;-0.08085840151490942;0.2985870348842532;-0.16496117815210454;-0.12455322955699444;0.22285236381758278
2022-08-04 14:44:30.260;2.5414997680593543;-830.7531612483726;-0.7330880740600176;-0.19042505854532266;-0.10899649458530547;0.446052514573819;-0.13708375173547438;-0.08290329019515497;0.2978977936249372;-0.1668703999807164;-0.12667633640407416;0.2217371715670131
2022-08-04 14:44:30.280;2.535346438333814;-830.111496775382;-0.7325218450107166;-0.20954433585735188;-0.12798615819001924;0.44727341358776496;-0.13656694915943035;-0.08226445819322947;0.29854748062006387;-0.15908070663765983;-0.11823411962538444;0.2250925660591241
2022-08-04 14:44:30.300;2.530167754044644;-829.4698506311106;-0.7319556321353722;-0.22866367518958697;-0.14697589411269263;0.4484944128370296;-0.1360501426789824;-0.08162562059438727;0.2991971753721838;-0.15129098497174454;-0.10979159121134785;0.22844934985724485
2022-08-04 14:44:30.320;2.5261471565257603;-828.8282200614049;-0.7313894330036147;-0.24123761769102003;-0.16065049765085604;0.4428493195416534;-0.13553333229413056;-0.08113407496491476;0.2990454884048077;-0.14350123498262946;-0.10134875105282504;0.231807523476383
2022-08-04 14:44:30.340;2.523407886867577;-828.1864721589081;-0.7308231303329557;-0.25478190324231065;-0.17535136320127975;0.4369259416071598;-0.13598659413878522;-0.08167038190517673;0.298606152931864;-0.14395468956114854;-0.10184230837180053;0.23160072737361848
2022-08-04 14:44:30.360;2.522032689928091;-827.544476830546;-0.7302566093243359;-0.2683261472433358;-0.19005139745745936;0.43100640546388735;-0.1364398529804589;-0.08220668212359072;0.29816683669819;-0.1444081411354361;-0.1023358613562948;0.23139393789276408
2022-08-04 14:44:30.380;2.5220532643254576;-826.9024302886974;-0.7296900431229947;-0.2807251627376175;-0.20352521242022448;0.4254959863454273;-0.13574809226992102;-0.08151601781067797;0.2981418251976624;-0.14371608627765653;-0.10161280260953731;0.23154567249835356
2022-08-04 14:44:30.400;2.523432277081473;-826.2605516610492;-0.7291236250955077;-0.29312423006530963;-0.216998400878758;0.419988873872458;-0.13505632456400463;-0.08082534703194;0.29811681073673135;-0.1430240244215426;-0.10088973584262817;0.2316974118446531
2022-08-04 14:44:30.420;2.5261004988255307;-825.6188226595696;-0.7285573391038225;-0.28588689812483636;-0.20990510463825984;0.41901079396699803;-0.13654637776284062;-0.08264384065656571;0.2963709202991147;-0.14233195556698064;-0.10016666105562422;0.23184915593190336
2022-08-04 14:44:30.440;2.5298847675405045;-824.9771598466032;-0.7279911115193898;-0.2793414144241595;-0.20353858835220962;0.41786143147694244;-0.1387282056630852;-0.0851897682743683;0.29445004928220087;-0.14233195556698064;-0.10016666105562422;0.23184915593190336
2022-08-04 14:44:30.460;2.5345951788796857;-824.3354904326552;-0.7274248781100008;-0.27279593072336894;-0.19717205733945065;0.41671220054880376;-0.14091003356327292;-0.08773562783422761;0.29252952863507353;-0.14233195556698064;-0.10016666105562422;0.23184915593190336
2022-08-04 14:44:30.480;2.5400107036657125;-823.6948977050779;-0.7268595948094705;-0.26207073502457234;-0.18624323743306803;0.41753081058555264;-0.13891306754965171;-0.08571163184907249;0.29262164154454773;-0.1381512662532529;-0.0956463941950858;0.23359208071009174
2022-08-04 14:44:30.500;2.5458714284427053;-823.0564686959551;-0.7262962208561068;-0.2513451063013079;-0.17531396801114596;0.4183494429421968;-0.1369159055000182;-0.083687435846592;0.2927137695432602;-0.13397032155477717;-0.09112577372277997;0.2353354911055714
2022-08-04 14:44:30.520;2.551880495991085;-822.4202240417071;-0.7257347744602691;-0.2662565663520766;-0.1899316894923615;0.4203479713779297;-0.13000923469888903;-0.07611858888017053;0.2961262791942474;-0.1297891214435296;-0.08660479957856637;0.23707938727419275
2022-08-04 14:44:30.540;2.5578075683212083;-821.7850885489897;-0.725174306830602;-0.2846325410864168;-0.20838099667115983;0.42044390141407195;-0.1265661179930362;-0.07238837241080631;0.2975934508463549;-0.12907308365674197;-0.0858748473118851;0.23713780295056264
2022-08-04 14:44:30.560;2.5634139017507227;-821.1499701330031;-0.7246138542700893;-0.3030085970983194;-0.22683039479323241;0.42053979254314644;-0.12312298111800146;-0.06865808757813596;0.2990608555915575;-0.12835703837838963;-0.0851448872996059;0.23719621956188242
2022-08-04 14:44:30.580;2.568486031180417;-820.5155691739346;-0.7240540348207519;-0.3197103990463077;-0.24338280742033902;0.42180194181861363;-0.1180054293994317;-0.0630255708057561;0.30172151808339187;-0.1259658789561442;-0.08254209338170426;0.23828749805883565
2022-08-04 14:44:30.600;2.5729051129579363;-819.8825664597389;-0.7234954492356821;-0.2955006493906538;-0.2186232533202812;0.4241399364830327;-0.11779716357631287;-0.06260618320450106;0.30286435453652416;-0.12357463599669671;-0.07993917891101887;0.2393789608301864
2022-08-04 14:44:30.620;2.576488161320822;-819.2509440173453;-0.7229380816547611;-0.2712904774324514;-0.19386313034453195;0.426478359990063;-0.11758884812633141;-0.06218673420854515;0.30400725468796885;-0.12118330949504497;-0.07733614387515786;0.2404706079110257
2022-08-04 14:44:30.640;2.5791669692624857;-818.6199431849818;-0.7223812626060891;-0.24886216464933142;-0.17112301716212386;0.4275695369455059;-0.11916241094445468;-0.06379273478429326;0.30387413446143086;-0.12057462294944088;-0.0767271664847442;0.24045765581319856
2022-08-04 14:44:30.660;2.580924170150735;-817.9888262523164;-0.7218243411061106;-0.22643376021620298;-0.14838276255078853;0.42866082550229034;-0.12073597697531113;-0.06539876374372255;0.3037408760583773;-0.1199659309903538;-0.07611818379351121;0.2404447030267347
2022-08-04 14:44:30.680;2.5817908737379196;-817.3576353629178;-0.7212673543439078;-0.20413652134329396;-0.1257634845366553;0.4298108846502826;-0.12244075693502054;-0.06712566769439121;0.3036674795419625;-0.11948850477812556;-0.07563147313138074;0.24048368313998925
2022-08-04 14:44:30.700;2.58183554619703;-816.7264283229306;-0.7207103533298136;-0.19711316322196382;-0.11911878739334014;0.42756308140019517;-0.12414554033000513;-0.06907364229342505;0.3023913765608839;-0.11901107523549825;-0.0751447590258465;0.2405226636693767
2022-08-04 14:44:30.720;2.5812079189451067;-816.0952132768289;-0.7201533452508204;-0.19008978147798672;-0.11247399066973429;0.42531580297568095;-0.12585032716020805;-0.07102158631615652;0.3011154478100071;-0.1185336423623582;-0.07465804147679478;0.24056164461484553
2022-08-04 14:44:30.740;2.5800661736889237;-815.4639981063374;-0.719596337062061;-0.1835199182153886;-0.10629071106296095;0.42303736481542753;-0.1280084603248497;-0.07343109122532354;0.2998073012916418;-0.11850976754094944;-0.07463205279495355;0.2405725443323128
2022-08-04 14:44:30.760;2.5785928237110562;-814.8327906934719;-0.719039335718925;-0.17695005392977947;-0.10010735062098064;0.4207594679794058;-0.1301665938193537;-0.07584055984593618;0.2984993390599975;-0.11848589271129839;-0.0746060641011752;0.24058344406812004
2022-08-04 14:44:30.780;2.576976898674082;-814.201583228627;-0.7184823343299201;-0.16996641342758068;-0.09350293436664714;0.41851011662713145;-0.13191115763061134;-0.0778290662091976;0.29722019593583227;-0.11804824267988323;-0.07415990296979658;0.24061917718365144
2022-08-04 14:44:30.800;2.5753853736259407;-813.5703723040933;-0.7179253298879549;-0.1722562643777863;-0.09553386002470887;0.41997921310083175;-0.13147372182118033;-0.07751991896318344;0.29651019742524376;-0.11761058984995287;-0.07371373894486055;0.2406549106487983
2022-08-04 14:44:30.820;2.573991058065861;-812.9391623220581;-0.717368326277686;-0.17454612028019056;-0.09756475298387812;0.4214485405020012;-0.13103628321448468;-0.07721077071712301;0.2958001920773725;-0.11717293422139363;-0.07326757202631029;0.2406906444636432
2022-08-04 14:44:30.840;2.5729175059271876;-812.3067056051514;-0.7168102225013167;-0.18152915336884945;-0.10472266240468997;0.42068585514646717;-0.13528981143826968;-0.08203588768579806;0.29280751123478765;-0.12142857270401208;-0.0778999612305995;0.23874799888775033
2022-08-04 14:44:30.860;2.5722647179827507;-811.6717594234215;-0.7162499219268396;-0.18851184652903186;-0.11188021360776901;0.4199232266370272;-0.13954307522175213;-0.08686052803735578;0.2898159125510915;-0.12568394661524707;-0.08253196862332857;0.23680593695841967
2022-08-04 14:44:30.880;2.5721100055112913;-811.0357163176232;-0.7156886533849923;-0.18103106806353964;-0.10493548048111023;0.41680795709617247;-0.13642663217245854;-0.08342697120391307;0.29145546145181633;-0.12474899240310577;-0.08168554357834523;0.23630327079929891
2022-08-04 14:44:30.900;2.572442982852625;-810.3999867089151;-0.7151276614848587;-0.1735502370870634;-0.09799054523556805;0.4136936699586409;-0.13331016311093435;-0.07999332775644774;0.2930953114795276;-0.12381402541893038;-0.08083911448906633;0.23580056053292608
2022-08-04 14:44:30.920;2.5732282174253363;-809.7645631783816;-0.7145669396797064;-0.16606935359858;-0.0910454078984273;0.41058036498468287;-0.13019366803672483;-0.07655959768347742;0.2947354626870027;-0.12287904566243668;-0.07999268135583293;0.2352978061559492
2022-08-04 14:44:30.940;2.5744056570139535;-809.1292883715068;-0.7140063491139469;-0.15880731089391276;-0.0843654680740471;0.4072211374493504;-0.12729592705653658;-0.07339217903525963;0.29612287497526957;-0.12216293557639091;-0.07926265880067263;0.2353562118219079
2022-08-04 14:44:30.960;2.5758849277500087;-808.4940048521094;-0.7134457508599272;-0.15154523025871214;-0.07768530442364607;0.40386310007402937;-0.12439816844113238;-0.07022469986033997;0.2975104978252432;-0.12144681799758672;-0.07853262849866383;0.23541461842262112
2022-08-04 14:44:30.980;2.5775538871979906;-807.8589662041923;-0.7128853686897821;-0.15068968643266345;-0.07527885783348864;0.41226987109630553;-0.12136109721865296;-0.0669571987700337;0.2986805070434979;-0.12059133477315953;-0.07760145078421488;0.23580492237838246
2022-08-04 14:44:31.000;2.5793143730776;-807.2244262109452;-0.7123254265514164;-0.14983413191357187;-0.07287099009976572;0.42068440183745803;-0.11832400318837699;-0.06368964833526292;0.29985063963475866;-0.1197358408565421;-0.07667025764126834;0.2361952499116784
2022-08-04 14:44:31.020;2.5810692982698074;-806.5903852709162;-0.7117659247965237;-0.14897856670138054;-0.07046170009413544;0.42910669874996454;-0.11528688634990658;-0.060422048553810725;0.3010208956041005;-0.11888033624739336;-0.07573904906931261;0.2365856010241476
2022-08-04 14:44:31.040;2.5827354207859434;-805.9550806426269;-0.7112053079152179;-0.1535567882096487;-0.07407395057293087;0.4344807466619729;-0.1176808113409038;-0.06318688294052066;0.29906896583075593;-0.12345823346162632;-0.08076320433164597;0.23427344746998102
2022-08-04 14:44:31.060;2.5842701785015714;-805.3167565635813;-0.7106420265561311;-0.1581347035462457;-0.07768544580317638;0.4398574444688679;-0.12007449517085433;-0.06595137198277001;0.2971175734123044;-0.12803582452578866;-0.08578689410686025;0.23196209306389637
2022-08-04 14:44:31.080;2.5856651990564234;-804.6769256107218;-0.7100774154744821;-0.1554072920802767;-0.07625781186930425;0.43271858568121413;-0.12280190663670965;-0.0688117393222214;0.29646932719395913;-0.12803582452578866;-0.08578689410686025;0.23196209306389637
2022-08-04 14:44:31.100;2.5869421576745437;-804.0370931819489;-0.7095128030904312;-0.15267988061436455;-0.07482921273037135;0.42558520087313223;-0.1255293181026218;-0.07167211281593922;0.29582103684201044;-0.12803582452578866;-0.08578689410686025;0.23196209306389637
2022-08-04 14:44:31.120;2.5881648460362485;-803.3972592763312;-0.7089481894031564;-0.1499524691484524;-0.07339964899534124;0.4184572863619005;-0.12825672956853396;-0.07453249245840965;0.2951727023861128;-0.12803582452578866;-0.08578689410686025;0.23196209306389637
2022-08-04 14:44:31.140;2.589455591920217;-802.759135018423;-0.7083850843738142;-0.14059381467308896;-0.06473317021509928;0.41444333988826454;-0.12435665563543807;-0.0701467219470473;0.29770773969164743;-0.12140528606834522;-0.0786192820495728;0.2347181040191737
2022-08-04 14:44:31.160;2.590938420296856;-802.1244645285478;-0.7078250270802782;-0.13396192921960193;-0.05749629958295799;0.4175532156242978;-0.11554650503887842;-0.06061116192184812;0.3014116145486394;-0.11477410523507814;-0.07145078167130237;0.23747533053100778
2022-08-04 14:44:31.180;2.5927636272217955;-801.4915213398926;-0.7072664940228013;-0.13348441605507588;-0.057008337087147254;0.41759716510980294;-0.11288723257626998;-0.05783475386626691;0.3019756187113032;-0.11429664280495189;-0.0709640389220283;0.23751429108339828
2022-08-04 14:44:31.200;2.5951237983658277;-800.8585764182208;-0.7067079594360448;-0.13300689955929812;-0.05652037113292607;0.4176411150651296;-0.11022795001963459;-0.055058338055481215;0.30253960076241704;-0.1138191770440855;-0.07047729272900938;0.23755325205163036
2022-08-04 14:44:31.220;2.598204497065823;-800.2256297635322;-0.7061494233200087;-0.13252937973226864;-0.056032401720123914;0.4176850654902511;-0.10756865736880172;-0.052281914491651094;0.30310356068658173;-0.11334170795230847;-0.06999054309190456;0.2375922134357218
