center_start: 2022-08-06T10:43:16.075928360
center_end: 2022-08-06T10:44:09.606368610
cbl_height: 1800
temp_p_mean_selection_cmh: 16.734830744634994
temp_vp_mean_selection_cmh: 17.69544357019111
spec_hum_mean_selection_cmh: 5.488302647807718
temp_p_mean_selection_sht: 16.564856439859163
temp_vp_mean_selection_sht: 17.5548559644127
spec_hum_mean_selection_sht: 5.66047941272192
temp_p_mean_selection_hyt: 16.84122991130898
temp_vp_mean_selection_hyt: 17.683282259780967
spec_hum_mean_selection_hyt: 4.8058925125202405


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 10:43:08.540;0.2010271872364725;-1008.2441390531021;-1.289706928775382;-0.29184893606069195;-0.29977333982287035;-0.04001462846552073;-0.3489092546113781;-0.3536797991916423;-0.020601439049576342;-0.4498468807634666;-0.4542028220126184;-0.01751839836124347
2022-08-06 10:43:08.560;0.1998050411532254;-1007.6401023925573;-1.2889342684283844;-0.2950646309654168;-0.3059895597802935;-0.05720675834340927;-0.3583108887277078;-0.3637284277215862;-0.024141830802394182;-0.45718906479448407;-0.4619551595946376;-0.019752158785323104
2022-08-06 10:43:08.580;0.2023580915721529;-1007.031600624643;-1.2881558964886395;-0.29827969727907444;-0.3121964813616884;-0.07434884482243298;-0.36771158091993783;-0.37377566754515;-0.027679874006992122;-0.4645304110572468;-0.46970643141786184;-0.021984726961577827
2022-08-06 10:43:08.600;0.20824754874619356;-1006.4208747637167;-1.2873746795750864;-0.2947060891830553;-0.3111517989642536;-0.08895631250439173;-0.37032904226804675;-0.3765653576792296;-0.028620162943582272;-0.4650843734510275;-0.47026747074089315;-0.022016177986965424
2022-08-06 10:43:08.620;0.21690153265139578;-1005.8101492710703;-1.2865934631326228;-0.29113249211130565;-0.3101012027086014;-0.10352893126049079;-0.37294649095155563;-0.3793550076128476;-0.029560308855856476;-0.46563833107484953;-0.47082850518744124;-0.02204762859901699
2022-08-06 10:43:08.640;0.2276866561672395;-1005.1996765453368;-1.2858125700198237;-0.2861920343150679;-0.3076165319370645;-0.1177398377832457;-0.3741982728601485;-0.38071470359853166;-0.030157084360892483;-0.4648257531188804;-0.46986977593915924;-0.021221663731387785
2022-08-06 10:43:08.660;0.2398785891510561;-1004.5897276491742;-1.2850323469695626;-0.27763980534084354;-0.2986565234955876;-0.11555501972226434;-0.3733862059582336;-0.3798783008041404;-0.030032871322280386;-0.4640131649001731;-0.46891102210803126;-0.020395620062516606
2022-08-06 10:43:08.680;0.2526749031076748;-1003.9802923665557;-1.2842527809138933;-0.2690875226573759;-0.2896963004096662;-0.11336939702925974;-0.37257412880000373;-0.37904188782068005;-0.029908659537689175;-0.4632005664183865;-0.46795224369269306;-0.019569497585259832
2022-08-06 10:43:08.700;0.26527377963636856;-1003.371110363747;-1.2834735388439662;-0.2616713214424955;-0.2819300610713569;-0.1114955451119064;-0.3728970734709307;-0.37940129633159714;-0.030112265225188395;-0.46352371840777806;-0.4682795265059525;-0.019587856211268573
2022-08-06 10:43:08.720;0.27687440580934164;-1002.7619210746197;-1.282694287453662;-0.2542551358804168;-0.27416372026748803;-0.10962110862908503;-0.37322001651960335;-0.37976070288096153;-0.03031586936303654;-0.4638468687740058;-0.4686068076598957;-0.01960621469653301
2022-08-06 10:43:08.740;0.28669687072669947;-1002.1526588693669;-1.2819149427918686;-0.2544706732282158;-0.2743934268164523;-0.1096985356957294;-0.3734353388446081;-0.37996557062212233;-0.03025146787156885;-0.46406232932793756;-0.4688348808345353;-0.01967507952332337
2022-08-06 10:43:08.760;0.2940403602585224;-1001.5432581339846;-1.2811354209276884;-0.25468620985416024;-0.2746231324052175;-0.10977596150803226;-0.3736506604484404;-0.3801704381676281;-0.03018706931548909;-0.46427778916029894;-0.46906295307529433;-0.019743943235909
2022-08-06 10:43:08.780;0.29828464646123487;-1000.9337189001672;-1.2803557219016637;-0.2549017457583638;-0.2748528370333858;-0.10985338606601225;-0.3738659813312708;-0.3803753055175356;-0.03012267369490118;-0.4644932482711468;-0.46929102438217285;-0.019812805834328984
2022-08-06 10:43:08.800;0.29892313355445466;-1000.3242967847036;-1.27957617268891;-0.25478622042490784;-0.2747059909482843;-0.10967549618320938;-0.373750571247335;-0.3802018094392601;-0.029790524909063087;-0.46437776409823783;-0.46914765807501624;-0.019654575858231382
2022-08-06 10:43:08.820;0.29558711109341085;-999.7152475013572;-1.278797100388589;-0.2546706948845987;-0.27455914382283453;-0.10949760159165667;-0.3736351609567734;-0.3800283105975417;-0.029458361453645665;-0.46426227971858935;-0.46900429081937034;-0.019496341700972586
2022-08-06 10:43:08.840;0.2880563749351214;-999.1063865314354;-1.2780182689715212;-0.2592601871486728;-0.27690837971527316;-0.09653346566082366;-0.37409650237628256;-0.3804712989365875;-0.02934367160242335;-0.46472391730208784;-0.46947182969374524;-0.01952256909381589
2022-08-06 10:43:08.860;0.2762740692918929;-998.4975292410818;-1.2772394422612146;-0.26384966293634093;-0.2792529330972613;-0.08354175996151358;-0.374557840485231;-0.3809142842459927;-0.029228983041374335;-0.4651855515730361;-0.4699393651816166;-0.019548796199367224
2022-08-06 10:43:08.880;0.26036596056757433;-997.8886683672608;-1.2764606109670753;-0.2684391222475462;-0.281592795711326;-0.07052243360337407;-0.3750191752837324;-0.3813572665259848;-0.02911429577047464;-0.4656471825314341;-0.4704068972829276;-0.01957502301763192
2022-08-06 10:43:08.900;0.24062075480271794;-997.2815933198726;-1.2756840640330773;-0.267061582782933;-0.27758878254802966;-0.0554480644914781;-0.3695191373739064;-0.37545290638559337;-0.026894242038975058;-0.46014361380088786;-0.4645811018219632;-0.017815671499171515
2022-08-06 10:43:08.920;0.21745477101389465;-996.6780822750588;-1.274912076033405;-0.2656837292965726;-0.2735778133023743;-0.0403352042258005;-0.36401862895325365;-0.369547892959762;-0.024673219892249243;-0.45463957425744894;-0.45875469699147686;-0.01605559271529433
2022-08-06 10:43:08.940;0.1914562178294239;-996.0763264736743;-1.2741423332732782;-0.261167453692142;-0.26653989786733945;-0.02592249454358786;-0.36466153812050806;-0.37020528800445973;-0.024744022066198745;-0.4552828961485673;-0.4594103394931466;-0.016115664027538834
2022-08-06 10:43:08.960;0.16332681808397587;-995.4745066176692;-1.273372508576957;-0.25665119458190944;-0.25949612335403316;-0.011476038409226952;-0.3653044408589423;-0.37086267626500913;-0.02481482262504553;-0.45592621160682967;-0.46006597525989434;-0.016175733971845574
2022-08-06 10:43:08.980;0.1338694059292408;-994.8726227056177;-1.2726026019426169;-0.2521349519655338;-0.2524464780055311;0.00300423310888398;-0.3659473371687838;-0.3715200577418081;-0.024885621568834004;-0.456569520632236;-0.4607216042918907;-0.016235802548266065
2022-08-06 10:43:09.000;0.10396129721398739;-994.2707027710276;-1.2718326492296381;-0.2469751939658842;-0.24473325852903116;0.01758750343650206;-0.3659473371687838;-0.3715200577418081;-0.024885621568834004;-0.456569520632236;-0.4607216042918907;-0.016235802548266065
2022-08-06 10:43:09.020;0.0745144836003434;-993.6687767870608;-1.2710626887785306;-0.2449112907660016;-0.24076432944598736;0.02850157774733919;-0.3659473371687838;-0.3715200577418081;-0.024885621568834004;-0.456569520632236;-0.4607216042918907;-0.016235802548266065
2022-08-06 10:43:09.040;0.046457123044581494;-993.0649603849452;-1.2702903101776015;-0.24928314588922618;-0.24363001155443698;0.037245809168181765;-0.3723765834695243;-0.3783593654256414;-0.027120466318264924;-0.4630028942710922;-0.46750357893368744;-0.01813114529083837
2022-08-06 10:43:09.060;0.02071926912048261;-992.4573790142604;-1.2695131155744146;-0.2536544492544728;-0.24649321601810215;0.046001520370688276;-0.3788051869492435;-0.38519783423976506;-0.029354284340520564;-0.46943562467630073;-0.47428474391868747;-0.020025619888540902
2022-08-06 10:43:09.080;-0.001816404351941081;-991.8460559737578;-1.2687311347718315;-0.25802520096218373;-0.24935394109001408;0.05476872304028735;-0.38523314772219663;-0.39203546440473147;-0.03158707617573242;-0.47586771196211686;-0.4810650994512997;-0.021919226796089042
2022-08-06 10:43:09.100;-0.0203203947414341;-991.2328669762355;-1.2679467671091582;-0.25660786377327227;-0.2460302511649317;0.06570385366577458;-0.38587890827573545;-0.39269092563512586;-0.031630292175983676;-0.47651388707004827;-0.4817195282902702;-0.021955907434903388
2022-08-06 10:43:09.120;-0.034075389450336946;-990.6196832225542;-1.2671624061542033;-0.26344555499688127;-0.2560319123099859;0.04764111821184791;-0.3844609059194042;-0.39116936693233484;-0.031061829070386793;-0.47716005568725706;-0.48237395049396525;-0.021992587511495465
2022-08-06 10:43:09.140;-0.042401784627009165;-990.0067560260359;-1.2663783733772542;-0.2688456574806857;-0.2645240071965347;0.02996453446303171;-0.3816067550801492;-0.38814750072709003;-0.03015209347242198;-0.4763691651501816;-0.4815367832583064;-0.02173990669163306
2022-08-06 10:43:09.160;-0.04476246822553698;-989.3943517879816;-1.265595009548557;-0.27424578406501965;-0.27300745280290784;0.012337787705057224;-0.378752583248847;-0.385125588166094;-0.02924222856390113;-0.4755782648904372;-0.4806996034408684;-0.02148721086349692
2022-08-06 10:43:09.180;-0.04074173214163268;-988.7824635976285;-1.2648123058281315;-0.2796459347503948;-0.28148226993481984;-0.00523924415787036;-0.3758983904248723;-0.3821036292456519;-0.028332234329271344;-0.4747873549078534;-0.47986241104108274;-0.021234500026117153
2022-08-06 10:43:09.200;-0.030038891711859472;-988.1696234421979;-1.2640283843907771;-0.29010367047024843;-0.2953197567269896;-0.024474631716470796;-0.3780972323202647;-0.3844580325230176;-0.029184790210114997;-0.4790525544644382;-0.4843560664894966;-0.02247592914348484
2022-08-06 10:43:09.220;-0.012475326950252663;-987.55436956833;-1.2632413754181007;-0.30210872533641364;-0.31213949539107233;-0.05193247004904489;-0.38235956496918533;-0.388989157575228;-0.03064887765769697;-0.4833174712666235;-0.48884936736105544;-0.023716983910076372
2022-08-06 10:43:09.240;0.012002225383789478;-986.9379185747239;-1.2624528351361297;-0.30984764732844283;-0.3244131701255739;-0.0778616186892318;-0.38235956496918533;-0.388989157575228;-0.03064887765769697;-0.4833174712666235;-0.48884936736105544;-0.023716983910076372
2022-08-06 10:43:09.260;0.04329605396054437;-986.321480592509;-1.2616643114978279;-0.317586569320472;-0.33666776641660334;-0.10368111867791807;-0.38235956496918533;-0.388989157575228;-0.03064887765769697;-0.4833174712666235;-0.48884936736105544;-0.023716983910076372
2022-08-06 10:43:09.280;0.08118157721603902;-985.7050556017202;-1.2608758044776558;-0.3253254913125012;-0.34890335335352773;-0.12939137536139;-0.38235956496918533;-0.388989157575228;-0.03064887765769697;-0.4833174712666235;-0.48884936736105544;-0.023716983910076372
2022-08-06 10:43:09.300;0.12532168363496654;-985.0884460688685;-1.2600870613984105;-0.319729885103218;-0.34597059509030004;-0.14480541574747985;-0.38708203332071633;-0.39400438480055655;-0.03224198572099457;-0.4839128838103264;-0.48947960546591673;-0.023907143024727517
2022-08-06 10:43:09.320;0.17521264672379855;-984.471454581304;-1.259297829737461;-0.314134298848078;-0.3430312046145829;-0.1601801435799466;-0.3918044791879467;-0.399019512343731;-0.03383469672343775;-0.48450829084362823;-0.4901098364406238;-0.024097293636445194
2022-08-06 10:43:09.340;0.2302484876252644;-983.854270096781;-1.2585083512022628;-0.30785086548920404;-0.3393573399102294;-0.17529844448075682;-0.39583964828448615;-0.4033049467423133;-0.03519668054089653;-0.4844159919824804;-0.4900163594849545;-0.024092058334495903
2022-08-06 10:43:09.360;0.289701852329997;-983.2370814587921;-1.2577188673541113;-0.3015674280499958;-0.33567707601303454;-0.1903788724877966;-0.39987481988031703;-0.4075903287538871;-0.036558382601999284;-0.48432369298888744;-0.48992288239388415;-0.02408682302109444
2022-08-06 10:43:09.380;0.352757079628338;-982.6198813030496;-1.2569293687728949;-0.2952839865309649;-0.33199042624203656;-0.20542150998264663;-0.4039099939756099;-0.4118756583887411;-0.037919802954148984;-0.4842313938628493;-0.4898294051675265;-0.024081587696219486
2022-08-06 10:43:09.400;0.4184792584039184;-982.0020501451509;-1.2561390630381115;-0.30762460314455;-0.34292302884971804;-0.19710123885809772;-0.39767544071354877;-0.4052265096073633;-0.035654610841928225;-0.48625297602541906;-0.49196921557010853;-0.024727156214837898
2022-08-06 10:43:09.420;0.4858897608057403;-981.3829477851395;-1.2553471312307243;-0.31996501211617456;-0.3538536298998949;-0.18876981163659234;-0.3914409392522131;-0.3985772589783245;-0.03338862051748137;-0.4882744946650135;-0.4941089437794943;-0.025372626728902503
2022-08-06 10:43:09.440;0.5539553719226842;-980.763773662271;-1.2545551076270642;-0.3283938670503268;-0.3606232709537309;-0.17907574949287675;-0.38129815384160537;-0.38775696489546263;-0.029686414084464374;-0.4863853002907561;-0.49211490413885883;-0.024801726784819067
2022-08-06 10:43:09.460;0.6215920041858928;-980.1457268631202;-1.2537645260523271;-0.3368228011652583;-0.3673903503354765;-0.16936575112212537;-0.3711552052479803;-0.37693607885154634;-0.025981974629699423;-0.484496050436924;-0.4901207940658736;-0.024230748674491487
2022-08-06 10:43:09.480;0.6877110586911372;-979.5288093950367;-1.2529753890742363;-0.34525181446403863;-0.3741548643764574;-0.15963979311042653;-0.36101209346383456;-0.36611460059151923;-0.02227530091829788;-0.48260674510056134;-0.48812661355553644;-0.023659692385733955
2022-08-06 10:43:09.500;0.7512638535378267;-978.9124507674424;-1.2521869669432977;-0.3349332264765259;-0.36222534407732354;-0.15056856136763663;-0.36101209346383456;-0.36606396426430265;-0.02198379051511079;-0.48260674510056134;-0.48812661355553644;-0.023659692385733955
2022-08-06 10:43:09.520;0.811191958264946;-978.2960794821556;-1.2513985286211278;-0.3246146384888995;-0.35029335091524416;-0.14148359471657201;-0.36101209346383456;-0.36601332797841124;-0.021692280180326762;-0.48260674510056134;-0.48812661355553644;-0.023659692385733955
2022-08-06 10:43:09.540;0.8665235480955037;-977.6783979196043;-1.2506084142429303;-0.3184816746346293;-0.34281380306128284;-0.13385536074980475;-0.36519458542624506;-0.3704287209326971;-0.02295112952202949;-0.4867914743279087;-0.49255186271811624;-0.024971817599261925
2022-08-06 10:43:09.560;0.9163939491823923;-977.0581138668349;-1.2498149708598456;-0.31234873682527464;-0.33533262553083176;-0.12621781420232825;-0.36937680534514783;-0.37484377937596847;-0.02420965780520845;-0.4909759313661155;-0.49697676197205;-0.026283535396621538
2022-08-06 10:43:09.580;0.9600514625652523;-976.4352380672644;-1.2490182122144375;-0.3062158250632798;-0.32784981666161883;-0.11857094566521376;-0.3735587532519773;-0.37925850335892974;-0.025467865123142808;-0.49516011624661616;-0.5014013113765685;-0.02759484592040984
2022-08-06 10:43:09.600;0.9968841988036234;-975.8110661802639;-1.2482197956640897;-0.301564465864292;-0.3212009510131608;-0.10717324872929179;-0.3714865085963126;-0.37708379205156817;-0.024918537536763985;-0.4956676735626573;-0.5019153392611742;-0.027623597147231393
2022-08-06 10:43:09.620;1.0264433895516394;-975.1868885253498;-1.2474213717356495;-0.296913120749398;-0.31454835309278195;-0.09575411966387914;-0.3694142689829434;-0.37490908246326526;-0.02436919798782533;-0.49617522687379534;-0.5024293630518031;-0.02765234802822114
2022-08-06 10:43:09.640;1.0484664885372483;-974.5621274556615;-1.2466222015255823;-0.29356977289493;-0.3093126137242663;-0.08493646015986567;-0.36864891076708517;-0.3741587274327607;-0.024470564608072287;-0.4979903166280977;-0.504350531081954;-0.028231594281362682
2022-08-06 10:43:09.660;1.062871016229422;-973.9362286954711;-1.2458215760258025;-0.29022643850428054;-0.304073589370482;-0.07409985266218744;-0.36788353371229476;-0.3734083563004482;-0.0245719467988339;-0.49980535517148184;-0.5062716328594519;-0.02881076157419571
2022-08-06 10:43:09.680;1.0697437962888197;-973.3091926304332;-1.2450194957296246;-0.2982328189181409;-0.30954641841969277;-0.05938184743709218;-0.37588836158328576;-0.38190358517431733;-0.027238480033287438;-0.5016203425064489;-0.5081926683890714;-0.02938984991876925
2022-08-06 10:43:09.700;1.0694064594574781;-972.6832296754583;-1.2442187881143578;-0.2999367975430438;-0.3082531129286892;-0.0421151892513727;-0.3775961769925331;-0.38362792075168173;-0.02730015261104768;-0.49197594667823097;-0.4979508744033154;-0.026118154242271707
2022-08-06 10:43:09.720;1.0623293793022341;-972.0605520714598;-1.2434222829930641;-0.301640655172978;-0.30695112788441037;-0.0247985220992879;-0.37930387167426005;-0.3853521299403191;-0.027361795679621714;-0.48233107823006804;-0.48770819667480225;-0.02284430156623518
2022-08-06 10:43:09.740;1.0491456263122854;-971.4395245600899;-1.2426278886064763;-0.3084777747517684;-0.31112251781171807;-0.009339254851558287;-0.38614043865805314;-0.3925636143114879;-0.029386479189777326;-0.4829771078132765;-0.48836247210060435;-0.02288094212519276
2022-08-06 10:43:09.760;1.0306407923925287;-970.8185032464098;-1.2418335021477336;-0.3153148602115472;-0.31528737657264827;0.006158581766696258;-0.3929769715284621;-0.3997749427035764;-0.031410549259500264;-0.4836231309086614;-0.4890167408942574;-0.022917582123070268
2022-08-06 10:43:09.780;1.0077274110191496;-970.1974784578488;-1.2410391112440575;-0.30357922178970753;-0.30135818533454284;0.018549470247606337;-0.39362257369810294;-0.4004807734548912;-0.03174468266648489;-0.4842691475162795;-0.4896710030557614;-0.022954221559878363
2022-08-06 10:43:09.800;0.9813523044237356;-969.5770980881061;-1.2402455446560239;-0.28911080003675593;-0.28454148440595617;0.03177708638154364;-0.3915379078588259;-0.39830306661076875;-0.03124978957031921;-0.4821831434464414;-0.48746296092041064;-0.022287853170035454
2022-08-06 10:43:09.820;0.9525135158901983;-968.9580211442662;-1.239453645360021;-0.2746421321906247;-0.26771939276436996;0.04503330898690905;-0.3894531744235721;-0.3961252835870859;-0.03075485502190123;-0.4800970717371982;-0.48525483125682456;-0.02162138037892003
