center_start: 2022-08-04T14:32:11.307449807
center_end: 2022-08-04T14:32:51.804958584
cbl_height: 3200
temp_p_mean_selection_cmh: 35.30427100998112
temp_vp_mean_selection_cmh: 36.71868580358195
spec_hum_mean_selection_cmh: 7.611341973268421
temp_p_mean_selection_sht: 34.87268745712894
temp_vp_mean_selection_sht: 36.32462957845711
spec_hum_mean_selection_sht: 7.825501245312473
temp_p_mean_selection_hyt: 35.13933278638875
temp_vp_mean_selection_hyt: 36.385965370790295
spec_hum_mean_selection_hyt: 6.705612972475949


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:32:25.000;2.4071280207529915;-199.87445079811732;-0.30811999312359656;-0.07499604568415918;0.08023467190763256;0.8435947237583585;-0.06043155089125918;0.028736576533283653;0.4857863396866344;-0.021684135612687783;0.07429742419635232;0.5202144751735958
2022-08-04 14:32:25.020;2.4162055865624437;-199.23309494790738;-0.307131299674447;-0.0881979517725;0.06794253465356803;0.8489019273214895;-0.06099577494936881;0.02826729375772885;0.4863179736211789;-0.022248919187276783;0.07402529064052743;0.5218142115217708
2022-08-04 14:32:25.040;2.426096515878932;-198.59109435297432;-0.30614161230767134;-0.10139980689969263;0.05565085789196189;0.8542118646288399;-0.06155999435711834;0.027797997729415158;0.4868495125818919;-0.02281369810673084;0.073753121654768;0.523413741408703
2022-08-04 14:32:25.060;2.436314891218652;-197.94877758537768;-0.30515143753933666;-0.11403670174838965;0.04402016709688894;0.8600283611761244;-0.06155999435711834;0.027986778466477347;0.48787608562733187;-0.02281369810673084;0.073753121654768;0.523413741408703
2022-08-04 14:32:25.080;2.4464169864185554;-197.3064627897984;-0.3041612658110002;-0.10561210518257269;0.051844902228580736;0.8565360422520873;-0.06155999435711834;0.027986778466477347;0.48787608562733187;-0.02281369810673084;0.073753121654768;0.523413741408703
2022-08-04 14:32:25.100;2.455938318441916;-196.6641398856009;-0.30317108158267997;-0.09718750861681258;0.059669826848661955;0.8530449677476915;-0.06155999435711834;0.027986778466477347;0.48787608562733187;-0.02281369810673084;0.073753121654768;0.523413741408703
2022-08-04 14:32:25.120;2.4644968908483897;-196.0206243120192;-0.30217905877378587;-0.09182497828801672;0.06406401448820986;0.8476360622541543;-0.0646180450986904;0.02456616632128572;0.48598772941087365;-0.02587478138393351;0.07037669516933676;0.521776601955227
2022-08-04 14:32:25.140;2.47174185929679;-195.3747281244432;-0.30118336608730295;-0.08646247845202026;0.06845875967654536;0.8422305981351075;-0.06767595920391756;0.021145780328829744;0.4840998258355045;-0.028935727889333407;0.06700048313559392;0.5201398531767083
2022-08-04 14:32:25.160;2.477419768833612;-194.72764975237078;-0.3001858509834102;-0.07722867817246026;0.07711198969040822;0.8388216306669305;-0.06686769372866053;0.021971944778563568;0.48417516920555936;-0.035147037032558615;0.06021507636030066;0.5171743098523365
2022-08-04 14:32:25.180;2.4813489920681473;-194.08056760850013;-0.2991883300650353;-0.08273765269917988;0.07159185464358586;0.8389132405490427;-0.06605941870603971;0.02317551034776244;0.4863027556025665;-0.041358373470913534;0.05342985980156101;0.5142098442702201
2022-08-04 14:32:25.200;2.4834423932089864;-193.4334890904429;-0.2981908147360971;-0.0882466508324029;0.06607169471980967;0.8390048474719629;-0.06525113413571404;0.024379093780119376;0.48843038477013945;-0.04756973720479607;0.04664483338735437;0.5112464560871492
2022-08-04 14:32:25.220;2.483693697938265;-192.78782104849233;-0.2971954737515364;-0.08984541482745101;0.06490689345598355;0.841406443112727;-0.06053768338674814;0.029926046829025665;0.49283460568440685;-0.042851934685572246;0.05175858608902928;0.5132816820260429
2022-08-04 14:32:25.240;2.4821746435562924;-192.14497650929843;-0.29620448538756566;-0.09144404715767962;0.06374238174690561;0.8438089291702484;-0.055823907978300724;0.035473699865583797;0.49724076241450543;-0.03813380720707471;0.05687279528451228;0.515317559276876
2022-08-04 14:32:25.260;2.4790450315647665;-191.50356950904825;-0.2952157130871673;-0.09504218094379269;0.06018230824678028;0.8441151832137139;-0.05310691423873237;0.03863464642513037;0.4995808886150117;-0.03541430495873499;0.05964991794747476;0.5155657537630454
2022-08-04 14:32:25.280;2.4745139092300414;-190.86221338584437;-0.29422701921717914;-0.10811833310806662;0.0460367243573927;0.8386669614368012;-0.050389812617403607;0.04118205877751535;0.4985840854499797;-0.03269469472898834;0.06242715297748447;0.5158139652176468
2022-08-04 14:32:25.300;2.4688868838787554;-190.22091361918137;-0.29323841222461283;-0.12119465599194257;0.031891619425422846;0.8332218706886687;-0.047672603106811096;0.04372956336897715;0.49758721380302706;-0.029974976510445117;0.06520450038221526;0.5160621936423677
2022-08-04 14:32:25.320;2.462487457733791;-189.57965079092537;-0.29224986217510085;-0.1369914868729012;0.014959339889614398;0.8274892708054518;-0.047672603106811096;0.04349352191395184;0.49630367461263614;-0.019443755923234107;0.07777373143984079;0.5268612901005545
2022-08-04 14:32:25.340;2.455706646546279;-188.9384054815455;-0.2912613391321221;-0.15278831775374613;-0.0019721986486302967;0.8217601746417751;-0.047672603106811096;0.043257480124630376;0.49502013687234037;-0.008912535335966254;0.09034501792007887;0.5376710222424643
2022-08-04 14:32:25.360;2.4490020566147823;-188.29882113271742;-0.2902753765722454;-0.1364954547970143;0.014066559205033968;0.819930245740939;-0.04191725847457661;0.049992451151020134;0.5001902444602786;-0.003151483379369324;0.09657531100379657;0.5400782863754454
2022-08-04 14:32:25.380;2.4427234914708817;-187.66254238356487;-0.28929450981798677;-0.12020171365050203;0.030106148530578025;0.8181002388630487;-0.03616142980744286;0.05672842873440942;0.505363039931459;0.0026100530922263943;0.10280627486742588;0.5424864702420829
2022-08-04 14:32:25.400;2.4372834305082414;-187.02960210750462;-0.288318789545943;-0.10390709419210964;0.04614656948488971;0.8162701542235302;-0.03040511703276394;0.06346541323029697;0.5105385247310581;0.008372074151353104;0.10903790966711568;0.5448955742439248
2022-08-04 14:32:25.420;2.433095162122444;-186.39832553910674;-0.2873456339918582;-0.09268882127550171;0.05658054210088892;0.81170060548276;-0.02971947575978362;0.06460737729407384;0.513001119432837;0.009058395344894166;0.10973751342607585;0.5449513148868022
2022-08-04 14:32:25.440;2.430523004576215;-185.76703657666803;-0.2863724593315206;-0.08147049459002176;0.0670148932218666;0.8071331930370915;-0.029033827617332975;0.06574935606568744;0.5154637576337722;0.00974472341466992;0.11043712429410135;0.5450070563863623
2022-08-04 14:32:25.460;2.4298828587829147;-185.135724374064;-0.2853992488448953;-0.07942045850019497;0.06673895523117324;0.7944427974416852;-0.033302835873350034;0.061327510532983354;0.514749249960242;0.002667164424408952;0.10326254292909454;0.5446487952003825
2022-08-04 14:32:25.480;2.431475585269189;-184.50437808476272;-0.2844259858113193;-0.07737042313370068;0.06646605026070063;0.7817693675949764;-0.0375718425439473;0.05690562843989966;0.5140345160205824;-0.0044103919541811365;0.09608775740924358;0.5442893969272022
2022-08-04 14:32:25.500;2.4355323193667737;-183.8729977074836;-0.28345267022881837;-0.0753203884905389;0.0661961749283222;0.7691128835294796;-0.041840847628954236;0.052483709814289625;0.513319555956234;-0.011487945721214032;0.08891276791411684;0.5439288624649263
2022-08-04 14:32:25.520;2.44225115086793;-183.2428586812748;-0.2824812682730053;-0.06462625320394011;0.07508155620278956;0.7589964427065761;-0.037477085978515845;0.05720080679800077;0.5151217785183464;-0.0029030551100817092;0.0979333436805021;0.5460872531974417
2022-08-04 14:32:25.540;2.451714864513656;-182.615241665364;-0.2815137541667526;-0.053930924213275944;0.08396985269182267;0.748890222780882;-0.033112484005677345;0.061918842968175625;0.5169244710973464;0.005682911521503797;0.10695518746315003;0.5482465482078052
2022-08-04 14:32:25.560;2.4639230794209013;-181.98889539265656;-0.28054819899714994;-0.07064197443988007;0.06950419289334775;0.7615418556467928;-0.02875883465342355;0.06661219768324855;0.5186527653537611;0.005823722942992049;0.10709872612876126;0.5482579943745813
2022-08-04 14:32:25.580;2.4789038683980102;-181.3625633752963;-0.2795826658031298;-0.0873530397709743;0.055041295689804315;0.774210264875923;-0.02440518116348045;0.07130561734692975;0.5203813472273788;0.005964534653870146;0.10724226509370993;0.5482694405774549
2022-08-04 14:32:25.600;2.4965644382621504;-180.73624561083852;-0.27861715458092345;-0.10406412020644495;0.0405811638927247;0.7868954696702319;-0.02005152353590489;0.0759991019666657;0.522110216750403;0.006105346654251775;0.10738580435793921;0.5482808868164275
2022-08-04 14:32:25.620;2.5167574733154403;-180.10809843460447;-0.27764882319665196;-0.1269423008168502;0.019364747235997015;0.7965512747558998;-0.021858416277304116;0.0739443499155712;0.5208118423626944;0.010612079626710624;0.11303747286019217;0.5543802769324309
2022-08-04 14:32:25.640;2.5392626747093745;-179.47628154684207;-0.2766748347036987;-0.1498192927440556;-0.0018492365765752083;0.8062154246256226;-0.023664944271310162;0.07189003366188018;0.5195138324605955;0.015118930848316836;0.118689802093634;0.5604825003587015
2022-08-04 14:32:25.660;2.56388903886834;-178.84263044488034;-0.2756980186454201;-0.12032813816627197;0.028317552826408132;0.809073905670787;-0.023137476569878856;0.07266550738075495;0.5208479762930311;0.015646921616465193;0.11922803153061778;0.5605254657914065
2022-08-04 14:32:25.680;2.590279707907146;-178.20894713586313;-0.2747211529377858;-0.09083688031610393;0.05848469898710107;0.8119332302486866;-0.022610004803006234;0.0734409885886933;0.5221821375911206;0.01617491645409075;0.11976626517492406;0.5605684317320359
2022-08-04 14:32:25.700;2.618073991184355;-177.57523162077996;-0.2737442375823212;-0.061345519192016695;0.08865220198934765;0.8147933985809805;-0.02208252897063545;0.07421647728580893;0.5235163163555816;0.016702915361250348;0.12030450302683704;0.5606113981805763
2022-08-04 14:32:25.720;2.646876936115352;-176.93936749661225;-0.2727640100005379;-0.03938672815691291;0.11058991086694903;0.8140739127106817;-0.02907743330477075;0.06677845894723333;0.52129798691172;0.009701074485420236;0.11271130285098963;0.557572061055887
2022-08-04 14:32:25.740;2.6762442074621156;-176.29927206019056;-0.27177725956454596;-0.056922101623129606;0.09422993328296059;0.8209411457393356;-0.036071622821602034;0.059231121050238755;0.5184812019118832;0.002699949135731572;0.1051191095451216;0.5545341665439123
2022-08-04 14:32:25.760;2.7058266328443557;-175.65796749919537;-0.2707886451811921;-0.06375684911940027;0.08956447387593869;0.8329125089787217;-0.03237955055701747;0.06335230417710846;0.5207137377868252;-0.0006254796885372116;0.10197441818048247;0.5555927906037841
2022-08-04 14:32:25.780;2.7351832036448256;-175.01844476241968;-0.26980277760046395;-0.07059164967843401;0.08490169761283539;0.844899551673163;-0.02868727910593094;0.06747380703308892;0.522946880054568;-0.003950877471922354;0.09882958453551538;0.5566504994394679
2022-08-04 14:32:25.800;2.7638978343567295;-174.38070879338193;-0.2688196644431297;-0.07742650330131085;0.08024160763214638;0.8569022930158594;-0.024994808449072536;0.07159562967451194;0.5251806288977248;-0.007276244208910043;0.09568460868423045;0.5577072933830367
2022-08-04 14:32:25.820;2.791585204014832;-173.7438636145962;-0.26783792449925636;-0.08341680328943823;0.07622342639665192;0.8677815647697278;-0.0204585415071179;0.07635889504820881;0.5262909393284252;-0.0027357890844399435;0.10031306212199098;0.5580765693798648
2022-08-04 14:32:25.840;2.8178596913369094;-173.10701055513346;-0.2668561724067861;-0.08730065120353458;0.07261629514742651;0.8693925425743361;-0.020134896385833656;0.07644663057886447;0.5249993096211396;0.0018049670175201982;0.10494182673563301;0.5584458829107719
2022-08-04 14:32:25.860;2.8423820296652704;-172.47062568218098;-0.2658751420555076;-0.09417710319515038;0.06606655848098342;0.8713582126497164;-0.02280023575949741;0.07359472954289714;0.5240577227066305;0.0033540213718339373;0.10662171595874526;0.5591183447025996
2022-08-04 14:32:25.880;2.8648546915630644;-171.83517838202533;-0.264895557036149;-0.1010536048273849;0.059516843906791905;0.8733243691515193;-0.025465582477160353;0.07074283617323118;0.5231162030757295;0.004903110752891848;0.10830165447533346;0.5597908771398536
2022-08-04 14:32:25.900;2.8850385729904198;-171.20068517283653;-0.2639174428125873;-0.10793015610154555;0.052967151441620786;0.8752910122153681;-0.02813093653893617;0.06789095046969607;0.5221747507299233;0.006452235161773956;0.1099816422883535;0.5604634802308635
2022-08-04 14:32:25.920;2.9027728722595474;-170.56609335928806;-0.2629391765837317;-0.11799352784585437;0.04289638124679129;0.8755301496710226;-0.03397947651072997;0.06152706313941536;0.5195322426414473;0.015347468335860981;0.11998581587551627;0.5662634491734666
2022-08-04 14:32:25.940;2.917945615828792;-169.93035440173117;-0.2619591419547501;-0.11963088840839475;0.040224059285705493;0.8699524794969404;-0.03561499137223478;0.059964689765372725;0.5199746564251031;0.024242628770835495;0.12999067608803472;0.5720672681321517
2022-08-04 14:32:25.960;2.9305008019157217;-169.294040943234;-0.2609782216936877;-0.11963088840839475;0.039371009959822345;0.8653177649749226;-0.03561499137223478;0.06021635546063209;0.521343167433792;0.024242628770835495;0.12999067608803472;0.5720672681321517
2022-08-04 14:32:25.980;2.940457439168604;-168.65772836029646;-0.2599973027823597;-0.11963088840839475;0.038518366492823475;0.8606852981002087;-0.03561499137223478;0.06046802077714375;0.5227116800967098;0.024242628770835495;0.12999067608803472;0.5720672681321517
2022-08-04 14:32:26.000;2.9479032273061123;-168.0214166524529;-0.2590163852200483;-0.11963088840839475;0.037666128719124004;0.8560550779119867;-0.03561499137223478;0.060719685714794025;0.5240801944141031;0.024242628770835495;0.12999067608803472;0.5720672681321517
2022-08-04 14:32:26.020;2.952994768215177;-167.38559175623232;-0.2580362181108004;-0.11743905005404542;0.0391776523788252;0.8522982746768379;-0.033425623749430144;0.06332999160310493;0.5263093329254263;0.026434317383873918;0.1323299406752838;0.5728150952274031
2022-08-04 14:32:26.040;2.955937046278901;-166.75074047225644;-0.25705755189072044;-0.11524714157953042;0.04047664752589242;0.8473865397050888;-0.023336808872763015;0.07441701161770453;0.5314614002416898;0.028626076112303167;0.13466929508087588;0.5735630179326154
2022-08-04 14:32:26.060;2.9569869086320115;-166.11637697074912;-0.25607963762032815;-0.11524714157953042;0.03941282692214543;0.8416070281228487;-0.015437431660053846;0.08314569858931264;0.5357547313047553;0.021604407478790222;0.12731368020195788;0.5719198152237661
2022-08-04 14:32:26.080;2.956452712873651;-165.48201455772505;-0.2551017250279065;-0.11524714157953042;0.03834963919170775;0.835831020992793;-0.0075380544473446776;0.09187478670441607;0.5400500599382942;0.01458273884533412;0.11995806896175765;0.5702765627522819
2022-08-04 14:32:26.100;2.954669124945548;-164.84765323248575;-0.25412381411237867;-0.11524714157953042;0.0372870840118793;0.8300585164420982;0.00036132276530764784;0.10060427613615985;0.5443473869852093;0.007561070211821175;0.11260246141529962;0.5686332608133355
2022-08-04 14:32:26.120;2.952000021470135;-164.21329331651214;-0.2531459053693293;-0.11735364216958999;0.035595755583116784;0.8323721717185206;-0.00174517782475192;0.09842347608566371;0.5440011049718381;0.007561070211821175;0.11260246141529962;0.5686332608133355
2022-08-04 14:32:26.140;2.948788581675085;-163.57892756941146;-0.2521679876372029;-0.11946014275964956;0.033904522094175604;0.8346863850088662;-0.003851678414811488;0.09624266633193912;0.5436547656982418;0.007561070211821175;0.11260246141529962;0.5686332608133355
2022-08-04 14:32:26.160;2.9453924152900584;-162.94457111533848;-0.2511900842309076;-0.12156664334970912;0.032213383562904596;0.8370011564301381;-0.005958179004871056;0.09406184687816932;0.5433083691816121;0.007561070211821175;0.11260246141529962;0.5686332608133355
2022-08-04 14:32:26.180;2.942167205284632;-162.3102163920703;-0.25021218349276503;-0.12367314393976869;0.030522340007493654;0.8393164860993556;-0.008064679594930624;0.09188101772793544;0.5429619154393786;0.007561070211821175;0.11260246141529962;0.5686332608133355
2022-08-04 14:32:26.200;2.9394127135276684;-161.67586339949048;-0.24923428542259576;-0.12577964452982826;0.02883139144613267;0.8416323741336642;-0.010171180184933348;0.08970017888459125;0.5426154044888092;0.007561070211821175;0.11260246141529962;0.5686332608133355
2022-08-04 14:32:26.220;2.9374119188826424;-161.0415078055521;-0.2482563833422562;-0.11946014275964956;0.03560569918413137;0.8439285502886316;-0.016490681955112052;0.08277968428229343;0.5395205170666708;0.01809357316206217;0.12449416269465274;0.5757506953848912
2022-08-04 14:32:26.240;2.936381120777352;-160.4071452782082;-0.24727847057360275;-0.1131406409895277;0.0423801256819587;0.846225287972973;-0.022810183725233912;0.07585939750533299;0.5364266517458285;0.028626076112303167;0.13638700885355348;0.5828739501719262
2022-08-04 14:32:26.260;2.936495711896683;-159.77277581745875;-0.24630054711663543;-0.10682113921934899;0.04915467096729742;0.8485225873102324;-0.029129685495412616;0.06893931849044321;0.5333338082259571;0.028626076112303167;0.13638700885355348;0.5828739501719262
