center_start: 2022-08-04T14:48:00.668923019
center_end: 2022-08-04T14:49:00.875461533
cbl_height: 3200
temp_p_mean_selection_cmh: 35.11785250728341
temp_vp_mean_selection_cmh: 36.624073858371766
spec_hum_mean_selection_cmh: 8.113485237854356
temp_p_mean_selection_sht: 34.99864952027776
temp_vp_mean_selection_sht: 36.52213060372751
spec_hum_mean_selection_sht: 8.210466315531855
temp_p_mean_selection_hyt: 35.27556848782128
temp_vp_mean_selection_hyt: 36.57842842572425
spec_hum_mean_selection_hyt: 7.006818833288426


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 14:48:44.800;0.8127596975010515;452.4060407950601;0.4742533915609066;0.0739165901562373;0.07521856258326665;0.005107752585457703;0.12111585231672706;0.13589799985324902;0.07699585267316422;0.15403109471285603;0.16819346322264295;0.07308426500196319
2022-08-04 14:48:44.820;0.8106124404316489;453.0319577398768;0.4749095349523456;0.06899851946612756;0.06836622213173627;-0.005263119142712824;0.12274415565405405;0.13772132660036362;0.07801111555472495;0.15129282525979448;0.16522455744895836;0.07189891908780766
2022-08-04 14:48:44.840;0.8120181328048514;453.6586630587408;0.47556650478957013;0.062452784384298354;0.06262027343799303;-0.0007473712309060687;0.12492606734797818;0.1401168161221662;0.07911215016088669;0.15129282525979448;0.16522455744895836;0.07189891908780766
2022-08-04 14:48:44.860;0.8168311028630925;454.28536256667576;0.47622346853524733;0.05590704930252599;0.0568746877169346;0.00377057960628413;0.12710797904184545;0.14251233222105242;0.08021331595689851;0.15129282525979448;0.16522455744895836;0.07189891908780766
2022-08-04 14:48:44.880;0.8248018783182423;454.9120637347514;0.4768804340212358;0.04936131422075363;0.05112946510316618;0.008290734295165691;0.12928989073576957;0.14490787490037604;0.08131461295672437;0.15129282525979448;0.16522455744895836;0.07189891908780766
2022-08-04 14:48:44.900;0.8355770102557315;455.54010511617525;0.4775388044414393;0.03823406218966596;0.040352261307951665;0.010486928555485164;0.12689073940736506;0.1422623366833804;0.0800412725873052;0.14670735266142998;0.160246258711787;0.06987815197848857
2022-08-04 14:48:44.920;0.8487350894110609;456.1708418110793;0.4782000003357613;0.027107311047210203;0.029575569062011198;0.012683335496539883;0.1244918295590125;0.13961709989998639;0.07876823474295946;0.14212218668266274;0.15526839778927837;0.06785803611833341
2022-08-04 14:48:44.940;0.863800839763703;456.8029212768597;0.4788626038453333;0.02197118479354998;0.024940720063703736;0.01554181320739012;0.12208299214420748;0.13699563541947413;0.07767851328520514;0.14244096494312686;0.15559318515683884;0.06788320832149086
2022-08-04 14:48:44.960;0.8802409051818861;457.43499683591654;0.47952520325952025;0.01683504875042985;0.020306002555422253;0.01840116981995621;0.11967415057494435;0.13437418983826177;0.07658890249744665;0.14275974468578312;0.15591797405541996;0.06790838070369798
2022-08-04 14:48:44.980;0.8975139906659078;458.067068488308;0.4801877985783833;0.011698902917849807;0.01567141656928328;0.021261405566267655;0.11726530485127995;0.13175276315464401;0.07549940237331576;0.14307852591057468;0.15624276448490804;0.06793355326494854
2022-08-04 14:48:45.000;0.9150791284858681;458.6996226712654;0.48085089972992046;0.004584009267226463;0.008887687617310291;0.0232490762137747;0.11287778696873119;0.12697907486997195;0.07352051610989463;0.1414166799412797;0.15443861467976916;0.06720150492668697
2022-08-04 14:48:45.020;0.9324189085452345;459.33314177775173;0.481515012402558;-0.00798536066961475;-0.0043112554374502565;0.020164511886752834;0.10467213600491476;0.11808006547905592;0.06997624125973978;0.1397548742472523;0.15263452237697805;0.06646954210396583
2022-08-04 14:48:45.040;0.9490692083716629;459.968209464947;0.48218074843913655;-0.022369871797288;-0.01951917379725643;0.016075283224607162;0.09465130969703495;0.10716859898334263;0.06540920553893059;0.13627594680227872;0.14884446754742697;0.06486541726733197
2022-08-04 14:48:45.060;0.9646178781112812;460.60540975807817;0.48284872006831725;-0.03675396062372016;-0.03472625531865248;0.01198794625055477;0.08463080729534767;0.0962579276813571;0.060844465824953176;0.13279719585487015;0.14505467037067632;0.06326169667127779
2022-08-04 14:48:45.080;0.9787180578741428;461.2447353412572;0.4835189196209171;-0.051137627183301504;-0.04993250022952367;0.007902500146112601;0.0746106287728523;0.08534805132219248;0.05628202107300595;0.12931862138911043;0.14126513080727676;0.06165838020207115
2022-08-04 14:48:45.100;0.9911019828401146;461.88511608945555;0.48419022529400146;-0.0619270246326451;-0.061184470244064926;0.005676643796606484;0.06818474818276599;0.07839892866413578;0.053613079089330995;0.12943814074126436;0.1413868998776806;0.061667802965521545
2022-08-04 14:48:45.120;1.0016038001052066;462.5254994344141;0.48486153368924745;-0.04653533424014;-0.04551254416626449;0.0067899310685461955;0.06394062073729145;0.07365615937671777;0.0510187276246139;0.12955766030174942;0.14150866916340732;0.061677225754104725
2022-08-04 14:48:45.140;1.0100676557388946;463.16563323684386;0.48553258049119014;-0.030319668966605207;-0.028926367015834842;0.008371511085309535;0.06052037714265879;0.06982917743928141;0.04890136633374276;0.13050199440855437;0.1425338058460497;0.06209290822729585
2022-08-04 14:48:45.160;1.0164405888803316;463.8052282979188;0.48620306253516843;-0.014103897218070927;-0.012340011312439003;0.009953318272005518;0.05710011983000385;0.06600227743049203;0.046784486961156446;0.13144634152124723;0.14355896109409372;0.06250861829842691
2022-08-04 14:48:45.180;1.020729907738966;464.44429174860124;0.48687298729650924;0.002111981007736574;0.004246522957281229;0.011535352654240327;0.053679848799156105;0.06217545933056812;0.04466808940930633;0.13239070164011224;0.14458413490833522;0.06292435596958601
2022-08-04 14:48:45.200;1.0229928067067633;465.0833955098351;0.48754295431505706;0.016357298952890176;0.01866861126952557;0.012116754911231098;0.04828945515708227;0.05618164006849469;0.04153518480569751;0.13136266466958801;0.14346812380349405;0.06247178211440474
2022-08-04 14:48:45.220;1.0233314416871375;465.7231120833021;0.4882135637394389;0.03278429403157901;0.034244121345260226;0.007056827078180561;0.053807923491540066;0.06223555652180579;0.0442953068466263;0.13033464311232734;0.14235213470069397;0.062019240966910694
2022-08-04 14:48:45.240;1.0218695033392078;466.3631438550947;0.4888845035835354;0.050238402039632035;0.050948120296958166;0.0025206543033835516;0.060353213994567056;0.06941918755821774;0.04758661623821148;0.13033464311232734;0.14235213470069397;0.062019240966910694
2022-08-04 14:48:45.260;1.018743402035138;467.0031928806857;0.4895554615146416;0.06769251004779875;0.06765241304648129;-0.0020133690241781466;0.06689850449765089;0.07660305701644887;0.05087910264091278;0.13033464311232734;0.14235213470069397;0.062019240966910694
2022-08-04 14:48:45.280;1.0140946964446313;467.6432591599587;0.4902264375326354;0.08514661805590862;0.08435699951908049;-0.006545243725586403;0.07344379500067788;0.08378716497488625;0.05417276643141555;0.13033464311232734;0.14235213470069397;0.062019240966910694
2022-08-04 14:48:45.300;1.0080600339182881;468.2833426927391;0.4908974316373337;0.10260072606401849;0.10106187964006352;-0.011074970621638869;0.07998908550370487;0.09097151151231486;0.057467607986254166;0.13033464311232734;0.14235213470069397;0.062019240966910694
2022-08-04 14:48:45.320;1.0007152319439383;468.923423667351;0.49156842306032583;0.08078309105385273;0.07940341406193596;-0.009632925404266857;0.07998908550370487;0.09101867497982852;0.05772383341313869;0.13033464311232734;0.14235213470069397;0.062019240966910694
2022-08-04 14:48:45.340;0.9922214459878039;469.5634822717693;0.4922393910328349;0.058965456043743814;0.057744937746029734;-0.00819073027664352;0.07998908550370487;0.09106583842801541;0.05798005886566315;0.13033464311232734;0.14235213470069397;0.062019240966910694
2022-08-04 14:48:45.360;0.982673590627747;470.2035185052955;0.4929103355541287;0.037147821033578055;0.03608645068336358;-0.006748385254089939;0.07998908550370487;0.09111300185715976;0.05823628434394479;0.13033464311232734;0.14235213470069397;0.062019240966910694
2022-08-04 14:48:45.380;0.9721540265010035;470.8435399966256;0.4935812646213042;0.015330186023412296;0.0144279528652973;-0.0053058903520391;0.07998908550370487;0.09116016526686366;0.05849250984788057;0.13033464311232734;0.14235213470069397;0.062019240966910694
2022-08-04 14:48:45.400;0.960775145132221;471.4835482717317;0.4942521798340248;0.024057240027524074;0.025269419063043586;0.005943837884000658;0.07998908550370487;0.09119789598090478;0.05869749026955162;0.13033464311232734;0.14235213470069397;0.062019240966910694
2022-08-04 14:48:45.420;0.9485591633344839;472.12356774686486;0.4949231067876382;0.03278429403157901;0.03611352204719509;0.017207497935476823;0.07998908550370487;0.09123562668255403;0.058902470707668186;0.13033464311232734;0.14235213470069397;0.062019240966910694
2022-08-04 14:48:45.440;0.935571915342413;472.76359842458623;0.4955940454848292;0.041511348035633944;0.04696026468436543;0.028485105130299004;0.07998908550370487;0.09127335737186826;0.059107451162272895;0.13033464311232734;0.14250738754108028;0.06285978764746414
2022-08-04 14:48:45.460;0.9218849360253581;473.40364030739875;0.49626499592822165;0.050238402039632035;0.05780964984332826;0.039776674811758284;0.07998908550370487;0.091311088049018;0.05931243163330713;0.13033464311232734;0.14266264053699018;0.06370033657340457
2022-08-04 14:48:45.480;0.9075817101273784;474.04369339786354;0.4969359581205003;0.058965456043743814;0.06866168039626785;0.0510822223386338;0.07998908550370487;0.09134881871366218;0.05951741212080819;0.13033464311232734;0.14281789368853737;0.06454088774475064
2022-08-04 14:48:45.500;0.8927308221162847;474.6837447625294;0.4976069185036387;0.04587487503763299;0.05446799944106573;0.04544180261134656;0.07998908550370487;0.09142428000617286;0.059927373145161056;0.13033464311232734;0.14281789368853737;0.06454088774475064
2022-08-04 14:48:45.520;0.8774845854879946;475.32378146689734;0.4982778635185119;0.03278429403157901;0.0402750404791945;0.03980488758717016;0.07998908550370487;0.09149974124945714;0.06033733423544163;0.13033464311232734;0.14281789368853737;0.06454088774475064
2022-08-04 14:48:45.540;0.8619857224857744;475.96380351143307;0.4989487931656081;0.019693713025468185;0.026082803091377116;0.03417147531105691;0.07998908550370487;0.09157520244362871;0.060747295391541556;0.13033464311232734;0.14281789368853737;0.06454088774475064
2022-08-04 14:48:45.560;0.8463993098908372;476.6038108964858;0.4996197074452934;0.006603132019414204;0.011891286858563888;0.028541563828905936;0.07998908550370487;0.0916506635883465;0.06115725661354077;0.13033464311232734;0.14281789368853737;0.06454088774475064
2022-08-04 14:48:45.580;0.830911194980643;477.243803622463;0.5002906063579948;-0.00648744898669662;-0.002299508638294867;0.022915151187664407;0.07998908550370487;0.09172612468395158;0.061567217901439264;0.13033464311232734;0.14281789368853737;0.06454088774475064
2022-08-04 14:48:45.600;0.8157599745185216;477.8837960943638;0.5009615050043502;0.007148572894571714;0.011399268311457433;0.02289311280067885;0.07998908550370487;0.09163179830678558;0.061054766301884555;0.12488023435984275;0.1368966747354179;0.06213939245863376
2022-08-04 14:48:45.620;0.801126779871235;478.52380271666334;0.5016324184844478;0.020784594775953735;0.025098041178601704;0.022871054194819607;0.07998908550370487;0.09153747185271044;0.06054231480521821;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.640;0.7872360585214809;479.1638311187562;0.5023033547961169;0.03442061665727891;0.03879680996291057;0.02284897537184527;0.07998908550370487;0.09144314532161246;0.06002986341155392;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.660;0.7743131945415543;479.8038660410384;0.5029742979428449;0.048056638538660934;0.05249557466438404;0.02282687633360503;0.07998908550370487;0.09134881871366218;0.05951741212080819;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.680;0.7625588795392954;480.4439073939866;0.503645247830785;0.048056638538660934;0.05124826042375474;0.016054314034981587;0.07780732200273377;0.08902940817667826;0.058828630785322744;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.700;0.7522007390020073;481.08394745903206;0.5043161963686278;0.048056638538660934;0.05000185134215229;0.009286757387961586;0.07562555850176267;0.08671000306852505;0.05813987013457833;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.720;0.7434297237831583;481.72398623710615;0.5049871435573494;0.048056638538660934;0.048756346855633126;0.002524203131422098;0.07344379500067788;0.08439060339039628;0.057451130174584364;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.740;0.7364139424662006;482.3640237291402;0.5056580893979262;0.048056638538660934;0.04751174640082212;-0.0042333519937152175;0.07126203149964994;0.08207120914348565;0.05676241091155099;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.760;0.7312942960987217;483.00405993612367;0.5063290338913956;0.048056638538660934;0.04626804941440099;-0.010985911244715041;0.06908026799862199;0.07975182032881634;0.05607371235147873;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.780;0.7281796982027733;483.64409426183556;0.506999976412744;0.04587487503763299;0.04386910139785272;-0.012107296015971158;0.06908026799862199;0.07975182032881634;0.05607371235147873;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.800;0.7271493690772354;484.28412610964733;0.5076709163365307;0.04369311153666189;0.04147018151578408;-0.013228541409404215;0.06908026799862199;0.07975182032881634;0.05607371235147873;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.820;0.7282474356549986;484.924155479559;0.508341853662756;0.041511348035633944;0.039071289764898154;-0.0143496474405449;0.06908026799862199;0.07975182032881634;0.05607371235147873;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.840;0.7314845489960077;485.5641823716287;0.5090127883914807;0.039329584534549156;0.0366724261417275;-0.015470614124964754;0.06908026799862199;0.07975182032881634;0.05607371235147873;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.860;0.7368390923757688;486.2042067858565;0.5096837205227048;0.037147821033578055;0.03427359064342994;-0.01659144147809677;0.06908026799862199;0.07975182032881634;0.05607371235147873;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.880;0.7442429202818263;486.84423003715347;0.5103546514348385;0.020784594775953735;0.019648240544221096;-0.00672176681687553;0.07726188112746257;0.08873248642802167;0.06019353461612198;0.1194258256073013;0.1309756041357204;0.059738626935888384
2022-08-04 14:48:45.900;0.7536322748474303;487.48423055236344;0.5110255585129263;0.0044213685183862594;0.005024597792747443;0.003158420333193135;0.08544349425624631;0.09771352556455071;0.06431519843133415;0.1194258256073013;0.13119900964814946;0.06094819333727841
2022-08-04 14:48:45.920;0.7649028902544062;488.1242159624526;0.5116964497564448;-0.011941857739181216;-0.009597336256753408;0.013049129581926167;0.09362510738508689;0.10669493789222173;0.06843870453357681;0.1194258256073013;0.131422415482767;0.06215776438842191
2022-08-04 14:48:45.940;0.7779291043337369;488.7641862688761;0.5123673251669194;-0.028305083996805536;-0.02421756024930488;0.022950370546714893;0.10180672051392747;0.11567672356485303;0.07256405365964014;0.1194258256073013;0.131422415482767;0.06215776438842191
2022-08-04 14:48:45.960;0.7926084700852024;489.4041574363655;0.5130382014800422;-0.01085097598875251;-0.007930175338948686;0.0161497372362831;0.09744319351181474;0.11088639140270828;0.0703636380601278;0.1194258256073013;0.131422415482767;0.06215776438842191
2022-08-04 14:48:45.980;0.8087416873085019;490.04414542918676;0.5137090954310167;0.006603132019414204;0.008357955570112097;0.009354016771839113;0.0930796665098157;0.10609616545681178;0.06816374679640091;0.1194258256073013;0.131422415482767;0.06215776438842191
2022-08-04 14:48:46.000;0.8261583474536327;490.6841502476891;0.5143800070202091;0.024057240027524074;0.024646832115728046;0.002563206171304344;0.08871613950781665;0.10130604570397139;0.06596437975655611;0.1194258256073013;0.131422415482767;0.06215776438842191
