center_start: 2022-08-06T11:03:39.236463852
center_end: 2022-08-06T11:04:18.455446093
cbl_height: 1800
temp_p_mean_selection_cmh: 16.976914834897492
temp_vp_mean_selection_cmh: 17.960885935387015
spec_hum_mean_selection_cmh: 5.618026614894937
temp_p_mean_selection_sht: 16.717312120281544
temp_vp_mean_selection_sht: 17.74802819262264
spec_hum_mean_selection_sht: 5.891585627742791
temp_p_mean_selection_hyt: 16.868559490760774
temp_vp_mean_selection_hyt: 17.75691340451438
spec_hum_mean_selection_hyt: 5.070997459120455


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:04:39.700;-0.05949380282425665;1212.7871999453637;2.0995019892964817;0.260028958192855;0.13351614999566763;-0.7304807354279301;0.11653180422255005;0.04421845744640507;-0.4178675495551394;0.027299798141157794;-0.015003655987598563;-0.24309210067216824
2022-08-06 11:04:39.720;-0.06952668041372424;1213.380178984342;2.1005285178350435;0.25174433509126715;0.13038315354554797;-0.7008308994243553;0.10825007281400545;0.035404496144806785;-0.4207668018837296;0.025219113809058058;-0.017400952217784038;-0.24487274734584208
2022-08-06 11:04:39.740;-0.07944875604716573;1213.9743848155777;2.101557170120281;0.24345986820892307;0.1272772721305806;-0.6710231799061832;0.09996849753131087;0.026590965320579585;-0.4236646305119347;0.023138496644733664;-0.01979810919597469;-0.24665300104857657
2022-08-06 11:04:39.760;-0.08919702835751239;1214.5698149083764;2.102587941771214;0.23517555753735309;0.12419862474291321;-0.6410568538103982;0.0916870783660535;0.017777864834343404;-0.42656103609030005;0.021057946644262415;-0.022195126942122556;-0.24843286186569014
2022-08-06 11:04:39.780;-0.09871526360216029;1215.1658560655778;2.1036197712589457;0.22897415455602044;0.12334704793550699;-0.6102970926300353;0.08548567538472085;0.011172651378913656;-0.4287626203272241;0.021057946644262415;-0.022195126942122556;-0.24843286186569014
2022-08-06 11:04:39.800;-0.1079670560295315;1215.7618963660789;2.1046515992636103;0.2227727515746878;0.1225242125638566;-0.5793694357144545;0.07928427240333136;0.0045675905444255704;-0.4309634125753323;0.021057946644262415;-0.022195126942122556;-0.24843286186569014
2022-08-06 11:04:39.820;-0.11693872224932245;1216.3584356319043;2.1056842910461016;0.21077654866072493;0.11339554863735302;-0.5627272240373848;0.077625987402687;0.0026762113525506948;-0.43227071012667295;0.019399129630485845;-0.02394603617115365;-0.24893320811455677
2022-08-06 11:04:39.840;-0.1256135372696058;1216.9559728080349;2.1067187103490275;0.19878050670737224;0.10427508057864188;-0.5460370389138047;0.0759677450812184;0.0007849157264701034;-0.4335777852210052;0.017740355309527445;-0.025696891260864163;-0.24943349466555098
2022-08-06 11:04:39.860;-0.13400072035379682;1217.5545061739977;2.107754854194012;0.18678462570797905;0.09516282708090884;-0.5292987625610044;0.07430954543682233;-0.0011062963430248374;-0.4348846378964124;0.016081623679397694;-0.02744769221455101;-0.2499337215267632
2022-08-06 11:04:39.880;-0.14212529716001066;1218.1535405688046;2.1087918653890596;0.1764491314055121;0.08781650607278024;-0.5119829027673379;0.07430954543682233;-0.0012351096798823846;-0.43562443760839464;0.016081623679397694;-0.027634752845372645;-0.2510063442285224
2022-08-06 11:04:39.900;-0.15000711326738692;1218.752569422446;2.1098288669915854;0.18471752684742881;0.09827367153638633;-0.49958315947973375;0.07430954543682233;-0.0012608723798592791;-0.43577239760731334;0.016081623679397694;-0.027821813235746617;-0.2520789632607139
2022-08-06 11:04:39.920;-0.1577123160348088;1219.3516090340272;2.1108658872175896;0.19298592228934552;0.10873556833467646;-0.4871566965759895;0.07430954543682233;-0.0012866350906932666;-0.4359203576251298;0.016081623679397694;-0.027821813235746617;-0.2520789632607139
2022-08-06 11:04:39.940;-0.16529360244078062;1219.950659408205;2.111902926075133;0.20125431773131908;0.11920220530810965;-0.47470346366834004;0.07430954543682233;-0.0013123978123843472;-0.4360683176617721;0.016081623679397694;-0.027821813235746617;-0.2520789632607139
2022-08-06 11:04:39.960;-0.17280245161805205;1220.549720549694;2.1129399835723786;0.2095227131732358;0.1296735913109579;-0.4622234102857572;0.07430954543682233;-0.001338160544989364;-0.43621627771726335;0.016081623679397694;-0.027821813235746617;-0.2520789632607139
2022-08-06 11:04:39.980;-0.1802851058511822;1221.148792463151;2.113977059717387;0.2177911086151525;0.14014973521181773;-0.4497164858739433;0.07430954543682233;-0.001363923288451474;-0.43636423779163014;0.016081623679397694;-0.027821813235746617;-0.2520789632607139
2022-08-06 11:04:40.000;-0.18779437775418867;1221.7478678965126;2.1150141419558355;0.21365691089422256;0.13651851042129337;-0.4467594562286026;0.07844374315780911;0.0029875577099147677;-0.4351945651375084;0.016081623679397694;-0.027821813235746617;-0.2520789632607139
2022-08-06 11:04:40.020;-0.19533638154858773;1222.3469395954162;2.116051217729422;0.2095227131732358;0.1328875268898706;-0.443800942034728;0.08257794087873904;0.007339077324346022;-0.4340247013430396;0.02297195321433776;-0.02072920106554932;-0.2510341179892537
2022-08-06 11:04:40.040;-0.20291678694483176;1222.9460075600946;2.1170882870385497;0.205388515452249;0.1292567847140127;-0.44084094265177676;0.08671213859978266;0.011690635558935014;-0.43285464639233684;0.029862282749277824;-0.013636610383983339;-0.24998944339963725
2022-08-06 11:04:40.060;-0.2105225140236933;1223.5450717907806;2.1181253498836212;0.20125431773131908;0.12562628398989872;-0.4378794574389868;0.09084633632076944;0.016042232417717628;-0.43168440026949195;0.03675261228421789;-0.006544041252041666;-0.24894493982862897
2022-08-06 11:04:40.080;-0.21812113931133248;1224.144132287678;2.1191624062649894;0.1971201200103323;0.12199602481382144;-0.4349164857553012;0.09498053404169937;0.02039386790416131;-0.43051396295869004;0.03675261228421789;-0.006544041252041666;-0.24894493982862897
2022-08-06 11:04:40.100;-0.225656409987636;1224.7431913494947;2.120199460162035;0.20228786716150893;0.12283559273867795;-0.45981949438810865;0.08464503973923243;0.009257041184142167;-0.4349203029195907;0.03675261228421789;-0.006544041252041666;-0.24894493982862897
2022-08-06 11:04:40.120;-0.23306448634678165;1225.3422512841062;2.1212365155700086;0.20745561431279924;0.12369324945728621;-0.4846167024416683;0.07430954543682233;-0.0018791804391611322;-0.43932344324083594;0.03675261228421789;-0.006544041252041666;-0.24894493982862897
2022-08-06 11:04:40.140;-0.2402665624079726;1225.941319251433;2.122273584883721;0.21262336146397587;0.12456893042513784;-0.5093085009958322;0.06397405113446908;-0.01301479737297484;-0.4437233860076022;0.03675261228421789;-0.006544041252041666;-0.24894493982862897
2022-08-06 11:04:40.160;-0.2471713325529179;1226.5403809872514;2.123310643409832;0.2177911086151525;0.12546257128706984;-0.5338952798765124;0.05363855683200214;-0.024149810024582052;-0.44812013330379674;0.03675261228421789;-0.006544041252041666;-0.24894493982862897
2022-08-06 11:04:40.180;-0.25368674381476247;1227.13944051601;2.1243476981152187;0.2177911086151525;0.12027710334291086;-0.5636121795822451;0.05363855683200214;-0.024201263523011107;-0.448415654038965;0.03675261228421789;-0.00669390533279568;-0.2498042147555548
2022-08-06 11:04:40.200;-0.259709463978144;1227.7384947252285;2.1253847436117472;0.2177911086151525;0.11511816398944674;-0.593175305396187;0.05363855683200214;-0.024252717065039064;-0.44871117485000145;0.03675261228421789;-0.006843769259219812;-0.25066348732751464
2022-08-06 11:04:40.220;-0.26514572009188364;1228.337543642061;2.1264217799464253;0.2177911086151525;0.10998563692220031;-0.6225853507240551;0.05363855683200214;-0.024304170650552237;-0.44900669573692564;0.03675261228421789;-0.006843769259219812;-0.25066348732751464
2022-08-06 11:04:40.240;-0.26990962036161226;1228.9365872935741;2.127458807166109;0.2177911086151525;0.10487940625830205;-0.6518430062548886;0.05363855683200214;-0.024355624279436938;-0.44930221669971093;0.03675261228421789;-0.006843769259219812;-0.25066348732751464
2022-08-06 11:04:40.260;-0.273926715471244;1229.5356257066887;2.1284958253174016;0.2177911086151525;0.09979935653614902;-0.6809489599707836;0.05363855683200214;-0.024407077951806855;-0.44959773773842304;0.03675261228421789;-0.006843769259219812;-0.25066348732751464
2022-08-06 11:04:40.280;-0.27713417150895453;1230.1346600476536;2.1295328364192416;0.2177911086151525;0.09696099245291734;-0.6972105260405996;0.06190695227391885;-0.015653709208535815;-0.4469684392883133;0.03675261228421789;-0.006843769259219812;-0.25066348732751464
2022-08-06 11:04:40.300;-0.27949044351991537;1230.7336914734915;2.1305698424745945;0.2177911086151525;0.0941308108836516;-0.7134246888245865;0.07017534771583556;-0.006900128157482754;-0.44433805773254065;0.03675261228421789;-0.006843769259219812;-0.25066348732751464
2022-08-06 11:04:40.320;-0.28096838558801995;1231.3327199925843;2.1316068434979707;0.2177911086151525;0.09130879161835637;-0.7295915686636718;0.07844374315780911;0.001853665277067762;-0.44170659271051793;0.03675261228421789;-0.006947841339425054;-0.2512602030058382
2022-08-06 11:04:40.340;-0.2815578806879636;1231.9317456132849;2.1326438395038294;0.2177911086151525;0.08849491448836133;-0.7457112856338295;0.08671213859978266;0.010607671171001698;-0.43907404386159676;0.03675261228421789;-0.00705191334522226;-0.25185691754847905
2022-08-06 11:04:40.360;-0.2812634554101696;1232.530768343975;2.133680830506682;0.2177911086151525;0.08568915936643506;-0.7617839595464018;0.09498053404169937;0.01936188959975027;-0.4364404108250728;0.03675261228421789;-0.007155985276497745;-0.2524536309554417
2022-08-06 11:04:40.380;-0.2800946888314296;1233.1298016347573;2.1347178397905107;0.22295885576638597;0.09514342734945203;-0.7373158558641508;0.08464503973923243;0.008225788587267857;-0.44084274240771926;0.03675261228421789;-0.007155985276497745;-0.2524536309554417
2022-08-06 11:04:40.400;-0.27809961757069396;1233.7288375183998;2.1357548535629385;0.2281266029175626;0.1046166859761648;-0.7127386393359378;0.07430954543682233;-0.002909707787907223;-0.4452418768144861;0.03675261228421789;-0.007155985276497745;-0.2524536309554417
2022-08-06 11:04:40.420;-0.2753193198182371;1234.3278831552598;2.1367918842195315;0.23329435006879606;0.11410900748324693;-0.6880518859621017;0.06397405113446908;-0.014044599932887536;-0.4496378161291492;0.03675261228421789;-0.007155985276497745;-0.2524536309554417
2022-08-06 11:04:40.440;-0.2718076275726604;1234.9269385648076;2.1378289317939956;0.23846209722008638;0.12362046433576879;-0.663255170311241;0.05363855683200214;-0.0251788882543309;-0.4540305624341947;0.03675261228421789;-0.007155985276497745;-0.2524536309554417
2022-08-06 11:04:40.460;-0.26760909712971376;1235.5260095431586;2.1388660063202063;0.25706598696435634;0.1443845156131225;-0.6511990658184796;0.05777275455293207;-0.02080244865287284;-0.45271725035717303;0.03675261228421789;-0.007155985276497745;-0.2524536309554417
2022-08-06 11:04:40.480;-0.26279850014669975;1236.1251018787152;2.1399031178186867;0.27566987670874;0.16515334558885897;-0.6391168413972634;0.06190695227391885;-0.016425956039185508;-0.451403667841606;0.026417117981864635;-0.018593099965713122;-0.25859760314857994
2022-08-06 11:04:40.500;-0.2574387216893889;1236.7242155756103;2.140940266296592;0.2942737664530668;0.18592696348889248;-0.6270084472877544;0.06604114999490562;-0.012049410404003424;-0.4500898148425607;0.016081623679397694;-0.030029107671524002;-0.2647355907212523
2022-08-06 11:04:40.520;-0.2515925034940659;1237.3233506380348;2.1419774517611763;0.31287765619745045;0.206705378554485;-0.6148738336466;0.07017534771583556;-0.007672811737947427;-0.4487756913150269;0.016081623679397694;-0.030029107671524002;-0.2647355907212523
2022-08-06 11:04:40.540;-0.24532120819719455;1237.9225070701505;2.143014674219645;0.33148154594177726;0.2274886000419052;-0.6027129505467608;0.07430954543682233;-0.003296160031354134;-0.4474612972139784;0.016081623679397694;-0.030029107671524002;-0.2647355907212523
2022-08-06 11:04:40.560;-0.23874163534626464;1238.5216601710417;2.1440518909113044;0.3025421618949835;0.2002265522045228;-0.5926019514843874;0.07844374315780911;0.001106315568065952;-0.4459986308936763;0.016081623679397694;-0.030029107671524002;-0.2647355907212523
2022-08-06 11:04:40.580;-0.23185273722194616;1239.120785238425;2.1450890590730936;0.2736027778482466;0.17296720776255015;-0.5824732451120056;0.08257794087873904;0.005508858787052873;-0.4445356136930556;0.016081623679397694;-0.030029107671524002;-0.2647355907212523
2022-08-06 11:04:40.600;-0.2247082563262045;1239.7198822737555;2.146126178707531;0.24466339380145286;0.14571057018349265;-0.5723268052649058;0.08671213859978266;0.009911469641068038;-0.44307224553772784;0.016081623679397694;-0.030029107671524002;-0.2647355907212523
2022-08-06 11:04:40.620;-0.21735752804182595;1240.3189512785175;2.147163249817187;0.2157240097546591;0.1184566429373568;-0.5621626057465923;0.09084633632076944;0.014314148144833894;-0.44160852635329384;0.02297195321433776;-0.022733773915788902;-0.2625281039132883
2022-08-06 11:04:40.640;-0.20985351497291466;1240.9179993953148;2.1482002847668937;0.18678462570797905;0.09120542949738919;-0.5519806203289805;0.09498053404169937;0.01871689431330026;-0.4401444560654033;0.029862282749277824;-0.015438265875971524;-0.26031971299457535
2022-08-06 11:04:40.660;-0.20219036930896778;1241.5170351854176;2.1492372983773915;0.20125431773131908;0.10837288694738945;-0.5367730106177779;0.09704763290213592;0.020840881962058688;-0.4398568356601924;0.03675261228421789;-0.008142583486304034;-0.25811041763898235
2022-08-06 11:04:40.680;-0.19446468520474786;1242.1160886361613;2.1502743425608952;0.2157240097546591;0.1255476048283377;-0.5215248458941355;0.09911473176268615;0.02296486458682523;-0.439569248042905;0.03675261228421789;-0.008142583486304034;-0.25811041763898235
2022-08-06 11:04:40.700;-0.1867250704886177;1242.7151597545308;2.1513114173294974;0.23019370177805598;0.142729600088213;-0.5062360313511789;0.10118183062312269;0.02508884218509877;-0.4392816932261958;0.03675261228421789;-0.008142583486304034;-0.25811041763898235
2022-08-06 11:04:40.720;-0.1790186789636481;1243.3142485474818;2.1523485226952386;0.24466339380145286;0.15991888970887302;-0.49090647198738413;0.10324892948367292;0.027212814754662418;-0.4389941712226868;0.03675261228421789;-0.008142583486304034;-0.25811041763898235
2022-08-06 11:04:40.740;-0.17139352122735513;1243.9133550219995;2.153385658670212;0.25913308582484973;0.1771154907052015;-0.47553607260646125;0.10531602834410947;0.02933678229312875;-0.43870668204503005;0.03675261228421789;-0.008142583486304034;-0.25811041763898235
2022-08-06 11:04:40.760;-0.16390266324253983;1244.5124775103468;2.1544228223673336;0.2746363272784933;0.19106228551691729;-0.48473117866057613;0.102732154768578;0.02661728773524885;-0.4394366425188796;0.03675261228421789;-0.008142583486304034;-0.25811041763898235
2022-08-06 11:04:40.780;-0.15659255536333583;1245.1116143422842;2.1554600108951893;0.29013956873208;0.2050113935322848;-0.49391188012890197;0.100148281192876;0.02389780821643228;-0.4401665285781462;0.03675261228421789;-0.00844855245766496;-0.2598647168257715
2022-08-06 11:04:40.800;-0.14951468839938092;1245.7107655198488;2.156497224257305;0.30564281018578043;0.2189628119116911;-0.5030781963469355;0.09756440761723084;0.021178343735655858;-0.4408963402267183;0.03675261228421789;-0.00875452078550154;-0.2616190061965842
2022-08-06 11:04:40.820;-0.14272138500544373;1246.3099310450489;2.1575344624571575;0.32114605163936716;0.23291653781774002;-0.5122301466283066;0.09498053404169937;0.018458894292351147;-0.44162607746834315;0.03675261228421789;-0.00875452078550154;-0.2616190061965842
2022-08-06 11:04:40.840;-0.13629542064445166;1246.9090980433975;2.158571703207233;0.31287765619745045;0.22182794250158722;-0.5282416902054203;0.09498053404169937;0.018407294157285037;-0.44192240197588717;0.03675261228421789;-0.00875452078550154;-0.2616190061965842
2022-08-06 11:04:40.860;-0.13025688668269686;1247.50825364326;2.159608924224957;0.3046092607554769;0.21074719348728976;-0.544208682709578;0.09498053404169937;0.018355693978676868;-0.44221872655912975;0.03675261228421789;-0.00875452078550154;-0.2616190061965842
2022-08-06 11:04:40.880;-0.12466775874381358;1248.1062648573716;2.160644164153038;0.29725394881901224;0.20076723743994407;-0.5591166507211476;0.09589216829076364;0.019409617870408624;-0.44141882732825977;0.03766453898414568;-0.007671444100438407;-0.2606529036988512
2022-08-06 11:04:40.900;-0.1195706865105669;1248.701973024843;2.161675417189599;0.28989859779189686;0.1907939582686673;-0.573986454514527;0.09680381542031924;0.020463566332537653;-0.4406188649661793;0.03857647856871438;-0.006588325639953041;-0.2596866399859188
2022-08-06 11:04:40.920;-0.1150017741431133;1249.2965251129353;2.162704668893234;0.28144390542282594;0.17954671508482178;-0.5898378659713028;0.09661785550625623;0.02022327628118603;-0.44092735106661074;0.03839045899896121;-0.006905837727700259;-0.2604374572429071
2022-08-06 11:04:40.940;-0.11102260290898791;1249.8910599950177;2.1637338908108914;0.2647207873685815;0.15801411953259148;-0.6171015713066277;0.09849900533587075;0.022184365801209083;-0.4405038392100975;0.03820443996609413;-0.007223348417554121;-0.26118826941341045
