center_start: 2022-08-04T13:53:31.790032353
center_end: 2022-08-04T13:54:42.225765637
cbl_height: 3200
temp_p_mean_selection_cmh: 34.662864319826525
temp_vp_mean_selection_cmh: 36.125369785271324
spec_hum_mean_selection_cmh: 7.887902434887801
temp_p_mean_selection_sht: 34.22451606644527
temp_vp_mean_selection_sht: 35.74061493991272
spec_hum_mean_selection_sht: 8.191082767185494
temp_p_mean_selection_hyt: 34.52271399743721
temp_vp_mean_selection_hyt: 35.82775058006318
spec_hum_mean_selection_hyt: 7.035844756646036


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:52:40.260;-0.6662533146459353;-2903.3933371943276;-2.4783786504612713;-0.3484523662640129;-0.33240473711644114;0.09633188177963792;-0.43364802839548844;-0.43076786701666947;0.027352936091766367;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.280;-0.6647896842928491;-2902.694721942986;-2.477782302353135;-0.365409254215848;-0.34943691552312117;0.09636591875141498;-0.43364802839548844;-0.43098184231880055;0.026185709529888967;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.300;-0.6627420863772282;-2901.9961259499396;-2.4771859706841584;-0.38236614216768317;-0.366469100356575;0.09639992449353496;-0.43364802839548844;-0.4311958179394253;0.025018483932724322;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.320;-0.6603085249492322;-2901.297549215742;-2.4765896554548146;-0.39932303011957515;-0.3835012916168594;0.09643389900236787;-0.43364802839548844;-0.43140979387882794;0.02385125929994203;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.340;-0.6576971334728285;-2900.598991740917;-2.4759933566655508;-0.4162799180714103;-0.40053348930351973;0.0964678422742784;-0.43364802839548844;-0.43162377013695163;0.02268403563136978;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.360;-0.6550769330584012;-2899.9004307691503;-2.4753970548912463;-0.39296419713761566;-0.37731616431111803;0.09532178675780223;-0.4294088064075723;-0.4268237106133199;0.025628950923140437;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.380;-0.6527012437586066;-2899.2018352165614;-2.474800723598251;-0.369648476203821;-0.35409885989222545;0.09417579568357937;-0.4251695844195993;-0.42202347188717226;0.028574779593553146;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.400;-0.650763696774836;-2898.5032217397675;-2.4742043770048943;-0.3463327552700832;-0.33088157603933865;0.0930298690776592;-0.42093036243168314;-0.41722305390860015;0.03152152189343127;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.420;-0.6494505564697528;-2897.8045820119587;-2.4736080080032905;-0.3230170343362886;-0.3076643127446701;0.09188400696632115;-0.4166911404436533;-0.41242245662769506;0.034469178073797124;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.440;-0.6488879025839092;-2897.105916034183;-2.4730116165943343;-0.2997013134025508;-0.2844470700011712;0.09073820937567412;-0.41245191845573714;-0.4076216799946053;0.0374177483856446;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.460;-0.6492487080367286;-2896.4072524665826;-2.472415227242739;-0.3235469370847852;-0.3119277393650819;0.07157798240191227;-0.41775094594064655;-0.4134218215326939;0.0348275004503531;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.480;-0.6505111100159782;-2895.708619964993;-2.4718188644095407;-0.3473925607669628;-0.3394004338996197;0.0524589162803073;-0.4230499734256128;-0.4192218154896352;0.0322379814228686;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.500;-0.652686768793107;-2895.010018521789;-2.471222528088231;-0.3712381844493109;-0.36686516895080246;0.033380932251704465;-0.4283490009105222;-0.4250216619033438;0.02964919112060649;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.520;-0.6557459072931267;-2894.311448129374;-2.470626218272325;-0.3950838081315453;-0.39432195983838625;0.01434395169447722;-0.43364802839548844;-0.43082136081235944;0.027061129360829383;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.540;-0.6595673569738534;-2893.612888558957;-2.470029917694233;-0.38660536415565616;-0.3860064467180919;0.013237473921059006;-0.43364802839548844;-0.43071437324093154;0.02764474288301244;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.560;-0.664105983919655;-2892.914319585616;-2.4694336090896685;-0.378126920179767;-0.37769092290157147;0.012131117822561599;-0.43364802839548844;-0.4306073857491981;0.02822835664642298;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.580;-0.6692389068882949;-2892.2157412094675;-2.468837292458732;-0.369648476203821;-0.3693753883884838;0.01102488339071872;-0.43364802839548844;-0.4305003983369886;0.028811970651108965;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.600;-0.6748284627168837;-2891.5171534306282;-2.468240967801522;-0.36117003222793187;-0.36105984317837425;0.009918770617130868;-0.43364802839548844;-0.43039341100441675;0.029395584897084603;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.620;-0.6807407481975227;-2890.8185562492145;-2.4676446351181376;-0.3526915882520427;-0.352744287270788;0.008812779493604594;-0.43364802839548844;-0.4302864237514825;0.02997919938443161;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.640;-0.6868469561685915;-2890.119951305285;-2.4670482958085582;-0.36117003222793187;-0.36205990768966245;0.0044760097014018285;-0.4294088064075723;-0.425700042519253;0.03175845337307592;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.660;-0.6929968776471995;-2889.4213652224425;-2.4664519725990752;-0.369648476203821;-0.3713750983773494;0.00014137684478399137;-0.4251695844195993;-0.42111359521985037;0.03353802488485513;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.680;-0.6991063651180698;-2888.7227896724216;-2.465855658380562;-0.378126920179767;-0.38068985952882173;-0.004191120017936534;-0.42093036243168314;-0.41652708184338394;0.035317913961932845;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.700;-0.7050928960830309;-2888.0242246549024;-2.4652593531527445;-0.38660536415565616;-0.39000419133888187;-0.008521481828012156;-0.4166911404436533;-0.41194050238087243;0.03709812064626128;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.720;-0.7109121434091474;-2887.3256701695354;-2.464663056915325;-0.3950838081315453;-0.39931809400227536;-0.012849709526543407;-0.41245191845573714;-0.4073538568225388;0.03887864497994009;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.740;-0.7165237739535903;-2886.6271148937085;-2.4640667600031576;-0.38660536415565616;-0.3886060733379182;-0.0009119010448781495;-0.41245191845573714;-0.407407421417048;0.03858646553963396;-0.519884859989574;-0.5196568581191485;0.013230289528637584
2022-08-04 13:52:40.760;-0.721981697601634;-2885.9285475032957;-2.463470452749804;-0.378126920179767;-0.3778910201913632;0.011042036817020318;-0.41245191845573714;-0.40746098603150926;0.038294286160081015;-0.5092868050196984;-0.5078633112071174;0.019486934512177534
2022-08-04 13:52:40.780;-0.7273332296834987;-2885.2299679950956;-2.4628741351525316;-0.369648476203821;-0.3671729309823277;0.023012123371155546;-0.41245191845573714;-0.40751455066603626;0.0380021068412244;-0.4986887500498227;-0.4960688071518433;0.025748430755150764
2022-08-04 13:52:40.800;-0.7326450545620353;-2884.531376365878;-2.4622778072085825;-0.36117003222793187;-0.3564518021274594;0.03499837795031713;-0.41245191845573714;-0.4075681153204016;0.037709927583090774;-0.4986887500498227;-0.4960688071518433;0.025748430755150764
2022-08-04 13:52:40.820;-0.7379944294470056;-2883.8327726124116;-2.4616814689151996;-0.3526915882520427;-0.3457276300393701;0.047000819908411096;-0.41245191845573714;-0.4076216799946053;0.0374177483856446;-0.4986887500498227;-0.4960688071518433;0.025748430755150764
2022-08-04 13:52:40.840;-0.7434946633520949;-2883.134170117977;-2.461085131696544;-0.36858867070682777;-0.3586787874279267;0.06344922034342115;-0.409802404713254;-0.40478852082358685;0.03834786360374309;-0.4986887500498227;-0.4960688071518433;0.025748430755150764
2022-08-04 13:52:40.860;-0.7491861717299715;-2882.4355822647776;-2.460488806975859;-0.38448575316166966;-0.3716248477891;0.07992760501938445;-0.4071528909707709;-0.40195534694171897;0.03927804472399821;-0.4986887500498227;-0.4960688071518433;0.025748430755150764
2022-08-04 13:52:40.880;-0.7550991474364122;-2881.737000719688;-2.4598924876398676;-0.4003828356164547;-0.38456580378389305;0.0964360213720834;-0.4045033772282878;-0.39912215834922904;0.04020829174419305;-0.4986887500498227;-0.4960688071518433;0.025748430755150764
2022-08-04 13:52:40.900;-0.7612505290348413;-2881.0384421325434;-2.4592961879011117;-0.4162799180714103;-0.39750164806580557;0.11297451690290394;-0.4018538634858615;-0.3962889550460602;0.04113860466222796;-0.4986887500498227;-0.4960688071518433;0.025748430755150764
2022-08-04 13:52:40.920;-0.7675859610059628;-2880.3398790506035;-2.458699884325533;-0.3950838081315453;-0.37661576956399045;0.11072950941162141;-0.4018538634858615;-0.3961817545764177;0.04172333529893457;-0.4986887500498227;-0.4960688071518433;0.025748430755150764
2022-08-04 13:52:40.940;-0.7740852739352706;-2879.6412923519238;-2.4581035605903625;-0.373887698191794;-0.35572986355342806;0.10848497122896461;-0.4018538634858615;-0.3960745541865265;0.04230806617922056;-0.4986887500498227;-0.4960688071518433;0.025748430755150764
2022-08-04 13:52:40.960;-0.7806417572126161;-2878.94268203729;-2.4575072166962717;-0.3526915882520427;-0.33484393002348867;0.10624090231108951;-0.4018538634858615;-0.39596735387632975;0.04289279730313211;-0.4986887500498227;-0.4960688071518433;0.025748430755150764
2022-08-04 13:52:40.980;-0.7871062080660225;-2878.244048107459;-2.456910852643906;-0.33149547831217774;-0.31395796896365624;0.10399730261422224;-0.4018538634858615;-0.39586015364565696;0.043477528670710086;-0.4986887500498227;-0.4960688071518433;0.025748430755150764
2022-08-04 13:52:41.000;-0.7933612066770324;-2877.543528064489;-2.4563128785780166;-0.32797086759617855;-0.3116199006209186;0.09744681124832866;-0.4194949103587433;-0.4142970222904694;0.03961357074688543;-0.5163413688160716;-0.5144962500624928;0.02194316205300062
2022-08-04 13:52:41.020;-0.7991520925422051;-2876.83928094992;-2.4557117230297703;-0.343518429949512;-0.3290429117862814;0.08764571692112799;-0.443489497862096;-0.4397949620522752;0.03206116753243826;-0.5339894230005342;-0.5329184729879302;0.018140943780919017
2022-08-04 13:52:41.040;-0.8042159088020953;-2876.1313385058456;-2.455107413094677;-0.3590616684317922;-0.34645906950724026;0.07785747785489239;-0.4674787953938804;-0.4652859516394585;0.02451661109371095;-0.5516329147010168;-0.5513354787320708;0.014341772766056415
2022-08-04 13:52:41.060;-0.8082676776515489;-2875.421561085226;-2.454501536796999;-0.3609762109925043;-0.3494567789562453;0.07201164972340113;-0.4778630358760907;-0.4763582198052916;0.021043205227563533;-0.5556623098469089;-0.5554402637522884;0.014024862594977705
2022-08-04 13:52:41.080;-0.8111283538726457;-2874.7117988378595;-2.4538956734514294;-0.3628905709914818;-0.3524535921463112;0.06616969654119487;-0.48824687179919835;-0.48742979248933693;0.017571164549378793;-0.5596914670835389;-0.5595448031261725;0.013707980892407434
2022-08-04 13:52:41.100;-0.812579100070967;-2874.001455982783;-2.4532893144907004;-0.3629550898311038;-0.3537187193823357;0.05963641581256063;-0.49678408687785947;-0.49677738945857186;0.013379988937479936;-0.5618727676954194;-0.5619070553365617;0.012774152969060815
2022-08-04 13:52:41.120;-0.8124737137935076;-2873.2899330872897;-2.4526819482303615;-0.35242376922823837;-0.3469510639439264;0.03887749896199377;-0.4947253422317104;-0.4945827889568193;0.014065713044534078;-0.5640539985902109;-0.5642692096513855;0.01184046517339965
2022-08-04 13:52:41.140;-0.8106993377398564;-2872.577218954204;-2.452073565112341;-0.34189255944468755;-0.3401749949083879;0.018167253459406396;-0.49266658812846487;-0.49238817005132773;0.014751477441128813;-0.5662351597718356;-0.5666312660793977;0.010906917481675826
2022-08-04 13:52:41.160;-0.8072128537916348;-2871.8639175700227;-2.4514646807082707;-0.3293928150527279;-0.33122407826582645;-0.0014688999378522638;-0.4886430052361348;-0.48802280251973684;0.01650772185768723;-0.5664500208708745;-0.5668501443322924;0.010890031590956362
2022-08-04 13:52:41.180;-0.8020649676080951;-2871.1506064770365;-2.4508557880166237;-0.3168930877748437;-0.3222657010796084;-0.021062003135795315;-0.48461942759823984;-0.4836573764322054;0.018264274617418863;-0.566664881293363;-0.5670690218868089;0.010873145781075344
2022-08-04 13:52:41.200;-0.7953534299803267;-2870.4372736957594;-2.450246876811537;-0.30422127009009614;-0.3131272582245188;-0.04061378532639015;-0.48042409164802535;-0.479119605038278;0.020019356699675583;-0.5667078588677867;-0.5671155635769622;0.01085475233953126
2022-08-04 13:52:41.220;-0.7872721678596677;-2869.7239106294437;-2.4496379397547026;-0.29896645063112715;-0.3098416553055259;-0.05146291484712684;-0.4804670395393842;-0.47903310491486195;0.020726747644140175;-0.5667508364152667;-0.5671621052294284;0.0108363589523357
2022-08-04 13:52:41.240;-0.778069274792426;-2869.0105206555018;-2.449028979729128;-0.29371163262786126;-0.30655372739645514;-0.06229878304807279;-0.48050998740368556;-0.47894660561038904;0.02143413516245296;-0.5667938139355755;-0.567208646843639;0.010817965619541958
2022-08-04 13:52:41.260;-0.7680720434314563;-2868.2970040120854;-2.448419911576653;-0.2893712562970734;-0.3042236304257031;-0.0733466779642189;-0.4814655007978459;-0.4798206957243849;0.021904140277232642;-0.5677499871235767;-0.568209611478423;0.010596422164433683
2022-08-04 13:52:41.280;-0.7576567437849395;-2867.583260972242;-2.447810650168906;-0.2850308995396915;-0.3018911033035252;-0.08438069163773232;-0.4824210008034484;-0.48069477930394555;0.022374111001253638;-0.5687061469136978;-0.5692105605752289;0.010374888758871492
2022-08-04 13:52:41.300;-0.7472613468503431;-2866.8694096359104;-2.447201296317706;-0.2939376980605459;-0.3092588571138677;-0.0757800787992009;-0.4870886600193458;-0.48582533355843793;0.019974575530236294;-0.5691358528747941;-0.5696482996253707;0.010341122228115118
2022-08-04 13:52:41.320;-0.7373221125891063;-2866.155568068425;-2.446591950805335;-0.30284447015091587;-0.31662517271664825;-0.06717114072780284;-0.4917563046707656;-0.4909557449728652;0.017575677953338698;-0.5695655561298594;-0.5700860358816016;0.010307356020775593
2022-08-04 13:52:41.340;-0.7283013764790454;-2865.441736268156;-2.4459826136304015;-0.3117512158110287;-0.32399004903735573;-0.058553870447020095;-0.49642393475782143;-0.49608601357928706;0.015177418115657204;-0.5699952566791211;-0.5705237693442058;0.01027359013680229
2022-08-04 13:52:41.360;-0.7206571747108967;-2864.728406228489;-2.445373704765593;-0.31838813200843674;-0.32890535265872956;-0.04901627430991162;-0.4988263148855836;-0.49876423894463073;0.01373718064909113;-0.568158029727087;-0.5685341860241095;0.011059866114416117
2022-08-04 13:52:41.380;-0.7148127620011469;-2864.0160621286923;-2.4447656375133535;-0.32502510010291985;-0.3338188767261059;-0.03946811916796911;-0.5012286962993144;-0.5014424205645867;0.012297170474269592;-0.5663207533135477;-0.5665445332552821;0.011846241486981768
2022-08-04 13:52:41.400;-0.711156857756079;-2863.3049337207776;-2.4441586079933315;-0.32954286084915907;-0.3345526886829262;-0.01876169895382418;-0.49515434899124244;-0.4948922114430445;0.014729719757491821;-0.5644833253005999;-0.5645040850145477;0.012908074844895978
2022-08-04 13:52:41.420;-0.7100448569344939;-2862.595226007761;-2.4435527911990738;-0.334060648142696;-0.33527776204821436;0.001993880088566158;-0.489079901536833;-0.4883417885542656;0.017162801677679695;-0.5626458478209173;-0.5624635550468469;0.013970072067094108
2022-08-04 13:52:41.440;-0.7117377111576846;-2861.8869418041577;-2.4429481895330913;-0.3385784619843264;-0.33599407903759726;0.022798722905693403;-0.48300535393193655;-0.48179115188335686;0.019596416266931982;-0.5608083208722263;-0.5604229433443351;0.015032233180115817
2022-08-04 13:52:41.460;-0.7164253309836919;-2861.179371650258;-2.4423441973902897;-0.34493600902428057;-0.3387696289405895;0.042458241308749756;-0.47876698923867167;-0.47731307408290036;0.020789892446318348;-0.5608083208722263;-0.5604229433443351;0.015032233180115817
2022-08-04 13:52:41.480;-0.7242117045161729;-2860.471804670451;-2.4417402079569395;-0.35129355606423474;-0.34153752965463724;0.06216097294476963;-0.47452862454534994;-0.4728349871219564;0.02198338846210035;-0.5608083208722263;-0.5604229433443351;0.015032233180115817
2022-08-04 13:52:41.500;-0.7351321025182909;-2859.7632605376566;-2.4411353844116306;-0.3641052340248905;-0.355747721919478;0.0548827550332982;-0.4767366221011926;-0.4751568693349384;0.021421646068516154;-0.5651384588457944;-0.5650686163431118;0.01341603597238894
2022-08-04 13:52:41.520;-0.7490920018486171;-2859.0527617223124;-2.440528892320956;-0.3769163979157213;-0.3699561544255303;0.047610802703643706;-0.4789444048658211;-0.47747851196473334;0.020860025681917804;-0.5694683220833525;-0.5697139248620005;0.011800280180665368
2022-08-04 13:52:41.540;-0.7659326082141058;-2858.3403137878195;-2.439920736433914;-0.3897270477907284;-0.3841628282690195;0.0403451108230275;-0.4811519728645308;-0.4797999150420935;0.02029852727422643;-0.5737979106159372;-0.574358868961653;0.010184965664297607
