center_start: 2022-08-06T11:30:11.561580637
center_end: 2022-08-06T11:30:42.217006357
cbl_height: 1800
temp_p_mean_selection_cmh: 17.266723381857606
temp_vp_mean_selection_cmh: 18.274109186910557
spec_hum_mean_selection_cmh: 5.7464754266695195
temp_p_mean_selection_sht: 17.0283919106345
temp_vp_mean_selection_sht: 18.08044468508922
spec_hum_mean_selection_sht: 6.007735630611332
temp_p_mean_selection_hyt: 17.213331108586544
temp_vp_mean_selection_hyt: 18.104210756309946
spec_hum_mean_selection_hyt: 5.079422478631425


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:30:23.180;3.6966607236290505;-97.63994550191273;-0.2209970485365311;-0.018538495104213126;-0.034162261971239616;-0.08928220666668896;-0.03477839436246555;-0.030355703098166487;0.026141614297412907;-0.09037891215064064;-0.0884480191178838;0.01266737904023163
2022-08-06 11:30:23.200;3.700951580406282;-97.03117348831438;-0.21961916146843313;-0.024697479873953654;-0.039784597951161516;-0.08608300687813752;-0.03683138928571239;-0.0326709237333489;0.0246778645603829;-0.09037891215064064;-0.0884480191178838;0.01266737904023163
2022-08-06 11:30:23.220;3.7055296686315913;-96.4224073477526;-0.21824128769329368;-0.030856464643637338;-0.04540668577534035;-0.08288222741285622;-0.03888438420895923;-0.03498609420472576;0.023214386600789894;-0.09037891215064064;-0.0884480191178838;0.01266737904023163
2022-08-06 11:30:23.240;3.7102001648437204;-95.813643910471;-0.2168634200367253;-0.03290945956688418;-0.04496021820325069;-0.0685028107229293;-0.04504336897864292;-0.041497034614337736;0.02132086543551104;-0.09037891215064064;-0.0884480191178838;0.01266737904023163
2022-08-06 11:30:23.260;3.7147257096294966;-95.20488000391924;-0.2154855513180166;-0.03496245449013102;-0.044508234172788264;-0.054091130575876;-0.0512023537483266;-0.04800788433226444;0.0194277921227739;-0.08695725394522924;-0.08481523411489178;0.013817317292285303
2022-08-06 11:30:23.280;3.7188616295217525;-94.59611562233476;-0.2141076815241247;-0.037015449413377866;-0.04405072329564774;-0.039647123937637474;-0.057361338518010285;-0.05451864337118195;0.017535166612902664;-0.08353559573981784;-0.08118240446543012;0.014967486995076662
2022-08-06 11:30:23.300;3.72234853776854;-93.9873507599259;-0.21272981064194083;-0.039068444336567865;-0.04358767516720974;-0.02517072766666839;-0.06352032328775081;-0.061029311743880044;0.015642988856130913;-0.08011393753446328;-0.07754953016154076;0.016117888189617346
2022-08-06 11:30:23.320;3.7249169511005635;-93.378585410901;-0.2113519386583562;-0.04112143925981471;-0.04311907936716608;-0.010661878513929857;-0.0696793080574345;-0.06753988946286427;0.013751258802780164;-0.08011393753446328;-0.07754953016154076;0.016117888189617346
2022-08-06 11:30:23.340;3.7262931112110707;-92.76981932298804;-0.20997406500238147;-0.04368768291384484;-0.04217298391814239;0.009542776366528116;-0.06711306440340437;-0.06489942953425043;0.01412414187620481;-0.08011393753446328;-0.07754953016154076;0.016117888189617346
2022-08-06 11:30:23.360;3.726211467299825;-92.16105224112107;-0.2085961890967035;-0.04625392656787497;-0.04121613144099712;0.029810327912318968;-0.06454682074937423;-0.062258979135435766;0.01449696386925936;-0.08011393753446328;-0.07754953016154076;0.016117888189617346
2022-08-06 11:30:23.380;3.72438792495929;-91.55227689699677;-0.20721829449033416;-0.048820170221961945;-0.04024849382285112;0.05014094665573232;-0.0619805770953441;-0.059618538271251964;0.014869724754571045;-0.08011393753446328;-0.07754953016154076;0.016117888189617346
2022-08-06 11:30:23.400;3.7205680503992418;-90.94350779351953;-0.2058404140089684;-0.051386413875992076;-0.03927004289023017;0.07053480353271269;-0.05941433344125713;-0.05697810694681493;0.015242424504711138;-0.08011393753446328;-0.07754953016154076;0.016117888189617346
2022-08-06 11:30:23.420;3.7145639105974304;-90.33472378154693;-0.20446249978389813;-0.026750474797143653;-0.011704351200144458;0.08685090515940264;-0.06146732836450397;-0.05909045124303702;0.014944269596290027;-0.08524642484252354;-0.0829988248714173;0.014392373209774156
2022-08-06 11:30:23.440;3.706120632536895;-89.72591097150871;-0.20308452037764127;-0.002114535718352073;0.015868838885232606;0.10320779604434804;-0.06352032328775081;-0.061202801645322324;0.014646075557857685;-0.09037891215064064;-0.0884480191178838;0.01266737904023163
2022-08-06 11:30:23.460;3.695051029757378;-89.11706935691473;-0.2017064757755081;0.02252140336049635;0.04344954414175817;0.11960556615599849;-0.06557331821099766;-0.06331515815105604;0.014347842403438449;-0.09037891215064064;-0.0884480191178838;0.01266737904023163
2022-08-06 11:30:23.480;3.681198344160107;-88.50819893127482;-0.2003283659628089;0.047157342439344774;0.07103778137729222;0.1360443056394116;-0.0676263131342445;-0.0654275207577939;0.014049570147063761;-0.09037891215064064;-0.0884480191178838;0.01266737904023163
2022-08-06 11:30:23.500;3.664438791935297;-87.89929968806973;-0.19895019092478808;0.07179328151813635;0.09863356743181129;0.1525241048166457;-0.0696793080574345;-0.06753988946286427;0.013751258802780164;-0.09037891215064064;-0.0884480191178838;0.01266737904023163
2022-08-06 11:30:23.520;3.6447285272978274;-87.29174669108761;-0.19757506296386615;0.07820869925326335;0.10810024290491782;0.16989934528970352;-0.04071408391181208;-0.037838097025883144;0.01737865908539149;-0.06345163763012351;-0.06094769335776817;0.015477356536929499
2022-08-06 11:30:23.540;3.62196741906149;-86.68692176112381;-0.1962061096761905;0.0846315603258283;0.11758292831290618;0.1873234170850715;-0.01173723956313566;-0.008123903069929383;0.02100960731337853;-0.03651311759654163;-0.03343551669023981;0.01829009984583596
2022-08-06 11:30:23.560;3.5960390464771224;-86.08347362621862;-0.19484027260947165;0.06409780136182164;0.09944764389683058;0.2015079512964002;-0.0096838636667691;-0.006011094151858742;0.02130814442260487;-0.03651311759654163;-0.03343551669023981;0.01829009984583596
2022-08-06 11:30:23.580;3.5670612052806634;-85.48004425842373;-0.1934744780199988;0.04356404239792866;0.08131711478670667;0.21572218044973734;-0.007630487770345695;-0.0038982913455924972;0.021606642370064044;-0.03651311759654163;-0.03343551669023981;0.01829009984583596
2022-08-06 11:30:23.600;3.5350743349219376;-84.87663365337357;-0.19210872589789102;0.02303028343403568;0.06319134875996468;0.2299661578966692;-0.005577111873979135;-0.0017854946537454452;0.02190510114171751;-0.03651311759654163;-0.03343551669023981;0.01829009984583596
2022-08-06 11:30:23.620;3.500180169316309;-84.27380624490615;-0.19074429377573648;0.013248412088284311;0.051907616610371576;0.22154883949054138;0.005170008877282584;0.009553835209828776;0.025082664766826746;-0.030896556604147918;-0.02765813109487425;0.019112726517038325
2022-08-06 11:30:23.640;3.4624408829189885;-83.67212038503203;-0.18938244542059027;0.0034664340576675556;0.04062566684898883;0.21314193941703952;0.015917817041010807;0.0208941820351356;0.028261891917811255;-0.02527950657662359;-0.021880213433625784;0.019935560695899746
2022-08-06 11:30:23.660;3.4219607986062153;-83.07102502502676;-0.18802193359556507;-0.01172218102901823;0.023754645092644466;0.2037989538434095;0.021263605313119882;0.026645826999413202;0.030481562474369284;-0.025067255344254136;-0.021665069325756292;0.019948393672970077
2022-08-06 11:30:23.680;3.378911995483608;-82.46994650889246;-0.18666145989474972;-0.02691081793493666;0.006886017725996396;0.19446903363089518;0.026609401789041698;0.03239762151804371;0.03270197288575005;-0.024855003413620125;-0.02144992450296712;0.01996122671458611
2022-08-06 11:30:23.700;3.3334590170831637;-81.8688736246113;-0.18530099894100127;-0.016431228520378482;0.01176047832773719;0.1620829377108297;0.02271463713858779;0.028271217426834028;0.03145282734620736;-0.02464275078460787;-0.02123477896520143;0.01997405982077982
2022-08-06 11:30:23.720;3.285738033580394;-81.26853552613466;-0.1839422010923813;-0.003907093474186496;0.018863148127472584;0.13071363633870803;0.020862893612527245;0.02634946392964821;0.0310894062625513;-0.017252783995729715;-0.013218548214460668;0.023432812753073406
2022-08-06 11:30:23.740;3.23590932465384;-80.66967442100577;-0.1825867462522901;0.008617280078464518;0.02599067368281993;0.09949024733476808;0.019011165121380458;0.02442772657087744;0.030725986827475182;-0.009862658509064204;-0.005201766515249062;0.02689365863205051
2022-08-06 11:30:23.760;3.184136341250218;-80.07216199075629;-0.18123434398628885;0.021260146129815638;0.03324124985680754;0.06829525524999003;0.01727760698556935;0.022603419100221345;0.030240939448625603;-0.007487923096562099;-0.0027049724154082355;0.027551201868397435
2022-08-06 11:30:23.780;3.130576012446109;-79.47586934397987;-0.17988470256315794;0.03390326756722217;0.04051672545909213;0.037246287852963356;0.015544069028035068;0.020779135889426925;0.02975590976880227;-0.005113100276162186;-0.00020807103896203216;0.028208847531637105
2022-08-06 11:30:23.800;3.0753716017608035;-78.88080341629393;-0.17853783768088832;0.036278933633763444;0.039210499114169295;0.016076820351901944;0.01791763555936754;0.02323899606909663;0.030201968728119866;-0.002738190042293809;0.0022889376234118686;0.028866595640479886
2022-08-06 11:30:23.820;3.018672478645863;-78.28635562247655;-0.17719237187519388;0.036278933633763444;0.03540303635769959;-0.005764493022279105;0.01791763555936754;0.023181012055204064;0.029868862749657055;-0.002738190042293809;0.0022889376234118686;0.028866595640479886
2022-08-06 11:30:23.840;2.960618277636814;-77.69191170499835;-0.1758469148431577;0.036278933633763444;0.03160818279376798;-0.027532530521990672;0.01791763555936754;0.02312302799390409;0.02953575671863984;-0.002738190042293809;0.0022889376234118686;0.028866595640479886
2022-08-06 11:30:23.860;2.901346048021164;-77.09677013814508;-0.17449987876012957;0.034798179902804094;0.02620877857594195;-0.04998049636801216;0.016438190469639125;0.02144108461925498;0.028403407602050734;-0.0076410254711731795;-0.00306108932232263;0.026390430096709494
2022-08-06 11:30:23.880;2.8409586383598366;-76.50022394153348;-0.17314966345542854;0.033317460138629684;0.020822997642646612;-0.07234974648857229;0.014958779316682325;0.019759211179518843;0.02727125558186483;-0.01254379204772249;-0.00841084659435154;0.023915342834894382
2022-08-06 11:30:23.900;2.779568500352082;-75.90229566676135;-0.171796319972063;0.0190023321665187;0.005635561265584954;-0.07707194705739706;0.018613178968305277;0.023599000771753254;0.02825981798819388;-0.01744648977472707;-0.013760334277712616;0.02144133342453891
2022-08-06 11:30:23.920;2.717321644439119;-75.30368153472955;-0.170441424127834;0.007032394249858243;-0.007057289461961602;-0.08098363169393163;0.024610802978568103;0.029940504596424944;0.030109787293907786;-0.016582214744573776;-0.01288427423838101;0.021493613583903226
2022-08-06 11:30:23.940;2.654329603217391;-74.70507819879276;-0.16908655271935336;-0.004937608494447687;-0.019749734142472164;-0.08489290603554878;0.030608469125322557;0.03628214794878204;0.03196024552550014;-0.015717928135813963;-0.012008202344752306;0.021545894814531508
2022-08-06 11:30:23.960;2.5907194173803703;-74.10513879150676;-0.16772865726345754;-0.02188243410641988;-0.03771117704247473;-0.09039254278349329;0.031634585429824114;0.037337728745796994;0.03210802155329873;-0.019827508526134352;-0.01637172256265984;0.02016308798162747
2022-08-06 11:30:23.980;2.5266659417128743;-73.50251331804611;-0.16636468219850706;-0.023939014504083644;-0.0378184464301583;-0.07916981853407457;0.027527155922566493;0.033103757992023475;0.0314670914025017;-0.02393682717485035;-0.020734900407141765;0.018780703309126956
2022-08-06 11:30:24.000;2.462321260129209;-72.89720461062097;-0.16499463393489144;-0.025995391267247925;-0.037922273477143165;-0.06792810888408951;0.023419988006960324;0.02887004472989929;0.030826114896798096;-0.028045884111634223;-0.025097735936348897;0.017398740652133426
2022-08-06 11:30:24.020;2.397883781299451;-72.28955678081547;-0.16361929133052658;-0.025925660232974934;-0.035808895486930226;-0.05620526122417946;0.021437587792913604;0.026854306776442627;0.03067609807955929;-0.024895641709520078;-0.02198199458296557;0.017145423254897096
2022-08-06 11:30:24.040;2.333568302888673;-71.67991122392414;-0.16223942709531194;-0.025855896282951818;-0.033691893960458685;-0.04446154676009062;0.01945524850847491;0.024838601493399892;0.030525915639854517;-0.02174540848380957;-0.018866300241988654;0.01689189479931663
2022-08-06 11:30:24.060;2.2696291088847333;-71.06926178680442;-0.16085729068996843;-0.021437108987516496;-0.026990019614068217;-0.03145051618036199;0.021819039113520233;0.02741441288316082;0.03169443576560482;-0.019380447064349937;-0.016469144698071148;0.01703468047507073
2022-08-06 11:30:24.080;2.206335687258746;-70.45859669118363;-0.15947511884336668;-0.012911319164675916;-0.01574208309359193;-0.01600205971126023;0.01802259283303087;0.023158593757841572;0.029134921049645435;-0.017015398946227833;-0.014071900394178272;0.017177474148459382
2022-08-06 11:30:24.100;2.143979384130879;-69.84791355156631;-0.1580929061562057;-0.00438534225940046;-0.004487411837381217;-0.0005164743496912649;0.014226132850946982;0.01890293914243557;0.026576376469087393;-0.014650264123872603;-0.011674567324682528;0.017320275820154052
2022-08-06 11:30:24.120;2.0828813442620535;-69.2389405490103;-0.15671456417217958;0.007107971355434728;0.010076867428033154;0.016873134033918546;0.013394438068043968;0.01796373312350852;0.025976140786029944;-0.009318606288275078;-0.006013620149694532;0.019113347795350677
2022-08-06 11:30:24.140;2.0233504116295693;-68.6334086087154;-0.1553440106460395;0.018601951936499717;0.024650325853592392;0.03431078960052236;0.012562957390027663;0.01702476526799046;0.02537603611368411;-0.003986507846889253;-0.0003520966655443658;0.020907130237140414
2022-08-06 11:30:24.160;1.9657099137870664;-68.02917402361345;-0.15397639353764395;0.023703648304557845;0.03237639428191841;0.04926498264477086;0.005344389660447035;0.009216333243500685;0.02213826887608672;-0.008467655046842992;-0.005123245139706967;0.019324264368450805
2022-08-06 11:30:24.180;1.9102970526206284;-67.42406838769966;-0.1526068049035828;0.014430688657920854;0.027965848812179672;0.07734941998865352;0.006339957616628311;0.010236424048684967;0.022258338836303793;-0.012948759924370279;-0.009894264370238659;0.01774185202703027
2022-08-06 11:30:24.200;1.8574271098080746;-66.81809923243418;-0.15123526179047012;0.005157806275303045;0.023575618473266502;0.10555334686028495;0.007335527955287802;0.011256516836908759;0.0223784056572347;-0.017429822480551138;-0.014665154381980017;0.01615989309284238
2022-08-06 11:30:24.220;1.8073801024459089;-66.21170030081703;-0.14986274592686313;-0.0030562371869571336;0.02035507703686079;0.13437522587468376;0.009389038820895479;0.013427409715745853;0.02300982125583051;-0.017429822480551138;-0.014665154381980017;0.01615989309284238
2022-08-06 11:30:24.240;1.7604039981596156;-65.60530470857339;-0.14849023762155297;-0.011270280649387843;0.01715579742727158;0.16332241294785277;0.011442549686503156;0.015598312682584492;0.023641286665927908;-0.017429822480551138;-0.014665154381980017;0.01615989309284238
2022-08-06 11:30:24.260;1.7167075007311623;-64.99917053560785;-0.14711832100941302;-0.018140561042901737;0.015387654699104303;0.19274675632332716;0.014838873394264596;0.019179107309810206;0.024630017138076;-0.01608629696835351;-0.01326494929866584;0.01646102788742443
2022-08-06 11:30:24.280;1.676467051731341;-64.39354404753249;-0.14574755348499263;0.0011716163750854491;0.03682045670444012;0.204520465531159;0.01361480186252706;0.01783914109842044;0.023989823119499043;-0.014742743477313525;-0.01186471162019842;0.01676218603793611
2022-08-06 11:30:24.300;1.6397587598597423;-63.788413660702645;-0.14437790883001334;0.020483988074328607;0.058257326030620504;0.21631510855937375;0.012390734539135195;0.016499190828710653;0.02334969183320368;-0.013399162006521692;-0.010464441345270359;0.017063367546602315
2022-08-06 11:30:24.320;1.6066229340512381;-63.18351921536669;-0.1430087982021016;0.03945362370263794;0.07930488231823318;0.22784824990563202;0.010824056256151238;0.014765698295946095;0.022424126273825173;-0.007264492527440325;-0.0038224708881600122;0.019862433618389908
2022-08-06 11:30:24.340;1.5770364595050455;-62.578600308377645;-0.14163963220798598;0.05842339873346347;0.10035626727573543;0.23940131794254427;0.009257375794074818;0.01303222677438498;0.021498685693371655;-0.0011297721307528263;0.0028197924087933757;0.022662782520736613
2022-08-06 11:30:24.360;1.550906740323371;-61.975004239429836;-0.14027346030917942;0.06662725193923436;0.10668176082139524;0.22845236495008336;0.013350009323087164;0.017394986102715393;0.022964957690020604;0.002965323176226775;0.007168051121716701;0.024041278205097605
2022-08-06 11:30:24.380;1.5280880945645199;-61.37407714872097;-0.13891332934280456;0.07483148101421122;0.11301042422706331;0.21752029315383137;0.017442902608106436;0.02175808351626074;0.02443163715216734;0.007060678395475861;0.011516649870891627;0.025420193362292842
2022-08-06 11:30:24.400;1.5083806331044582;-60.77584544890851;-0.13755929909094464;0.08303608599886658;0.11934225433247292;0.20660508172790415;0.021536055678748056;0.0261215190705002;0.025898724208977875;0.011156293556609853;0.015865588714071066;0.02679952813589903
