center_start: 2022-08-04T13:47:41.988936208
center_end: 2022-08-04T13:47:58.835821469
cbl_height: 3200
temp_p_mean_selection_cmh: 34.943416518205915
temp_vp_mean_selection_cmh: 36.364321073340555
spec_hum_mean_selection_cmh: 7.654823592987699
temp_p_mean_selection_sht: 34.717252001565384
temp_vp_mean_selection_sht: 36.17687146947737
spec_hum_mean_selection_sht: 7.870734707641052
temp_p_mean_selection_hyt: 34.97083862626205
temp_vp_mean_selection_hyt: 36.21993821468114
spec_hum_mean_selection_hyt: 6.72227272950921


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-04 13:49:40.180;-1.4900429565081628;3530.249251438363;13.69663233108478;-0.08716078965930052;-0.17303270580307384;-0.4639510291201514;-0.29858516371632504;-0.3657932468187326;-0.3577310518227419;-0.45468911474274876;-0.515764301967998;-0.3211786622974291
2022-08-04 13:49:40.200;-1.4978877144931078;3530.939196398889;13.699309173930697;-0.08277382172619951;-0.1732195932410363;-0.4888664800196949;-0.29853083711520867;-0.36556419398636564;-0.35678253859502806;-0.45463477092302185;-0.5156638125096364;-0.320929575208698
2022-08-04 13:49:40.220;-1.5053916998930184;3531.628730468714;13.70198442260621;-0.0783868522203548;-0.17339277959128907;-0.5137056779145457;-0.2984765104718008;-0.36533513029952047;-0.35583396513936716;-0.45458042706100343;-0.5155633217113618;-0.32068048104923186
2022-08-04 13:49:40.240;-1.5123742896141623;3532.317853423243;13.704658076239944;-0.0739998811414253;-0.17355229972789488;-0.5384688263591499;-0.2984221837859309;-0.36510605575745814;-0.3548853314530209;-0.454526083156523;-0.5154628295730035;-0.32043137981888403
2022-08-04 13:49:40.260;-1.5186537463669485;3533.0067687847477;13.70733092445595;-0.07059832970939084;-0.1747522126784915;-0.5635053593640675;-0.2993518229119445;-0.3659336489000182;-0.3543076948475239;-0.455456016927954;-0.5164085715427618;-0.3204976264321866
2022-08-04 13:49:40.280;-1.5240600491544718;3533.695674478193;13.7100037351619;-0.08236067963188276;-0.18620724482652662;-0.5615657813759629;-0.2959489100126689;-0.36244791826010925;-0.35394126584554186;-0.456385938049678;-0.517354300489238;-0.3205638716754313
2022-08-04 13:49:40.300;-1.5283950556089168;3534.3842655549815;13.712675325220703;-0.0920825174637585;-0.1955094489053053;-0.5590641761168849;-0.29050838951462765;-0.3568057284221666;-0.3529789263901755;-0.4552776369850591;-0.5161604872955863;-0.3201233885459107
2022-08-04 13:49:40.320;-1.5315007513250734;3535.0722425204003;13.715344532655209;-0.10180441534581774;-0.2048115902533354;-0.5565617331093868;-0.28506781984077634;-0.35116353186726457;-0.35201685115936954;-0.4541693179539408;-0.5149666492433411;-0.3196828712079691
2022-08-04 13:49:40.340;-1.5332290539323552;3535.7596048622217;13.71801135547808;-0.1115263732795384;-0.21411366883810246;-0.5540584520758873;-0.27962720098997806;-0.3455213286442316;-0.351055040412958;-0.4530609809559252;-0.5137727863314794;-0.3192423196586507
2022-08-04 13:49:40.360;-1.5334616719648537;3536.4470727765874;13.72067858790045;-0.12483645373956875;-0.22724842539084733;-0.5527983015225519;-0.27777017865838616;-0.34372180059404656;-0.3514133148508183;-0.455537155043217;-0.5163840868776433;-0.3199231846148818
2022-08-04 13:49:40.380;-1.532061503004821;3537.135384582245;13.72334909444539;-0.12081620422791417;-0.2220641287509224;-0.5465770737920002;-0.2802456528671087;-0.34615462181682943;-0.3511204839650839;-0.45801323944699845;-0.5189952782374903;-0.32060395573130496
2022-08-04 13:49:40.400;-1.5289750307183951;3537.824115206051;13.726021225917576;-0.1143174295321856;-0.21425032240571085;-0.5395945512599285;-0.2802456528671087;-0.34595336762141216;-0.35002647240061613;-0.45801323944699845;-0.5189952782374903;-0.32060395573130496
2022-08-04 13:49:40.420;-1.5241657914063929;3538.512854530214;13.728693391145336;-0.10781865483645703;-0.20643535178290762;-0.5326059107905108;-0.2802456528671087;-0.3457521137983761;-0.3489324604840123;-0.45801323944699845;-0.5189952782374903;-0.32060395573130496
2022-08-04 13:49:40.440;-1.5176237323844342;3539.201602555928;13.731365590133302;-0.10131988014072846;-0.19861921598336352;-0.5256111476366545;-0.2802456528671087;-0.34555086034749394;-0.3478384482149721;-0.45801323944699845;-0.5189952782374903;-0.32060395573130496
2022-08-04 13:49:40.460;-1.5093762972606697;3539.8905911236943;13.734038722374368;-0.09655501030713509;-0.19262629705510648;-0.5190606032783034;-0.28197724065285;-0.3471765672032987;-0.347220206380098;-0.46516086915450217;-0.5266418357429288;-0.3231598035473233
2022-08-04 13:49:40.480;-1.499433274139933;3540.5800651979516;13.736713738279569;-0.073918740519197;-0.16280772284945755;-0.4806290646192526;-0.29183216147634994;-0.35799577353214573;-0.3522193680208847;-0.4723083940075554;-0.5342880949752029;-0.3257147104706224
2022-08-04 13:49:40.500;-1.487908096310328;3541.2698051703046;13.739389785814037;-0.050091695436300654;-0.13168295666249463;-0.4416022338837209;-0.30049778382038994;-0.36754064301874934;-0.35678578152178453;-0.4728507826605579;-0.5348396957255872;-0.3257533162339401
2022-08-04 13:49:40.520;-1.4749094275937966;3541.9595783266413;13.742065962095456;-0.026264731973675737;-0.1005228928596793;-0.4023864956536878;-0.309163373218837;-0.3770849791342883;-0.36134969126403416;-0.47339316701005885;-0.5353912920453681;-0.32579192153159475
2022-08-04 13:49:40.540;-1.4605627980886577;3542.649384704506;13.744742267269489;-0.0024378501304127553;-0.06932738273669514;-0.36298104259044894;-0.3178289296720891;-0.3866287821341601;-0.3659110984923073;-0.4739355470560014;-0.5359428839346592;-0.3258305263635748
2022-08-04 13:49:40.560;-1.4450761277304296;3543.3378951143823;13.747413544357462;-0.01930428785900773;-0.08359911921282759;-0.3485026774950084;-0.3065424685329958;-0.3742955040809264;-0.36049776091047825;-0.4691463367435773;-0.5307844034523086;-0.32392828815518104
2022-08-04 13:49:40.580;-1.4285294226544354;3544.023775437847;13.750074617257567;-0.036171064073620585;-0.09786664890341257;-0.33399764212342387;-0.2952554696349807;-0.36196092987757567;-0.3550806529347046;-0.4643567909125892;-0.5256254588116676;-0.3220254114327501
2022-08-04 13:49:40.600;-1.4110819572353983;3544.708380663418;13.752730743043237;-0.05845857584612446;-0.11799925800200839;-0.3217716047146597;-0.2893802867511681;-0.3554977418213596;-0.3520288383057828;-0.46498063565805126;-0.5262717940146544;-0.3221343088383941
2022-08-04 13:49:40.620;-1.3928647254729265;3545.393070678867;13.755387197795985;-0.08074599406584326;-0.13812887977311306;-0.3095278000981949;-0.2835051245314162;-0.34903435096885715;-0.3489759065273512;-0.46560447471053124;-0.5269181228922761;-0.32224320335221623
2022-08-04 13:49:40.640;-1.3740084296856363;3546.0778536254948;13.758044013102365;-0.1030333187343686;-0.15825551110540204;-0.29726620631451794;-0.2776299829757818;-0.3425707572451486;-0.3459218572316276;-0.46622830807002913;-0.5275644454446464;-0.32235209497427597
2022-08-04 13:49:40.660;-1.354583344686706;3546.76267335756;13.760700971128585;-0.10086704208087127;-0.15361157619914678;-0.28387176082035914;-0.27113115301551716;-0.33561794909184783;-0.3436142699789917;-0.46622830807002913;-0.5275644454446464;-0.32235209497427597
2022-08-04 13:49:40.680;-1.3347153670719343;3547.4474982318934;13.763357949105737;-0.09870076542748762;-0.14896368266075655;-0.27045566282490796;-0.26463232305530937;-0.3286650289430284;-0.34130616087751164;-0.46622830807002913;-0.5275644454446464;-0.32235209497427597
2022-08-04 13:49:40.700;-1.3144755709081284;3548.1336407458;13.766020039250188;-0.10178303041929126;-0.149997857005836;-0.2592653591072622;-0.26337542690396276;-0.3273994007718741;-0.34128969316789615;-0.47147101709988704;-0.5331858578130309;-0.3242959589306986
2022-08-04 13:49:40.720;-1.2938844111425318;3548.822408366017;13.768692314260747;-0.10486496677251722;-0.15102915906722814;-0.24806078471357385;-0.26211835027618235;-0.32613358656465863;-0.34127319982069615;-0.47671332411080414;-0.5388067298445307;-0.32623913996643683
2022-08-04 13:49:40.740;-1.2729442080312336;3549.513791092788;13.771374735340444;-0.10794657453360657;-0.15205758644204792;-0.23684192501652301;-0.26086109320141304;-0.32486758635531743;-0.3412566808630455;-0.48195522915740696;-0.5444270616512981;-0.32818163835618996
2022-08-04 13:49:40.760;-1.2516567241644139;3550.206468431279;13.774062179244163;-0.11941725479423582;-0.16911732850828542;-0.2669003263071881;-0.26583250163747607;-0.33015445223737316;-0.342848840033235;-0.47717897872986725;-0.5392442474384538;-0.3260768141004524
2022-08-04 13:49:40.780;-1.2299487975289451;3550.899124869058;13.77674954205747;-0.13088788406773944;-0.18615696119504577;-0.2968503053676548;-0.27080388609624606;-0.33544123861003783;-0.3444407443625348;-0.47240274482807365;-0.5340613258936955;-0.3239713743959429
2022-08-04 13:49:40.800;-1.2077573614026755;3551.592511181603;13.779439736632957;-0.1444991799848836;-0.205550002622509;-0.3279040801266344;-0.277913464583321;-0.34310519181611454;-0.3472790429528265;-0.47518051800160777;-0.5370532887502222;-0.3250747479516143
2022-08-04 13:49:40.820;-1.1850069197309925;3552.2873764760734;13.782135669350488;-0.1581101673506069;-0.22492087675149008;-0.35884005648790485;-0.28502285199868993;-0.35076875194682344;-0.35011636336404983;-0.47795817831452325;-0.5400450954817515;-0.3261779067577475
2022-08-04 13:49:40.840;-1.1616213778781144;3552.98371744866;13.78483732739197;-0.17172084618503192;-0.24426965622674146;-0.38965863467602446;-0.29213204835519946;-0.3584319190810632;-0.35295270590131;-0.4807357257748919;-0.5430367461061323;-0.32728085086141867
2022-08-04 13:49:40.860;-1.1374831028923724;3553.6807813259657;13.787541790153304;-0.1533897403022948;-0.23148622968422927;-0.42020052799888585;-0.29275356347255865;-0.3592113659248142;-0.35379594265094916;-0.4813573722028792;-0.5436644020515686;-0.3273004349437336
2022-08-04 13:49:40.880;-1.1125887456255545;3554.377825299569;13.790246175692413;-0.13505870535832543;-0.2186829801700796;-0.4506289873610063;-0.293375072937863;-0.3599908057556789;-0.35463917413681223;-0.481979012977618;-0.5442920523111283;-0.3273200190460548
2022-08-04 13:49:40.900;-1.08691023542546;3555.0748533552396;13.792950499473257;-0.11664826398632755;-0.20578406683718953;-0.4809656471138677;-0.29391720349667594;-0.3606946170338645;-0.3555047492562293;-0.48613140085946327;-0.5488879305579175;-0.3296381890860607
2022-08-04 13:49:40.920;-1.0604528058002174;3555.7718944085937;13.795654873682407;-0.09823788512219522;-0.1928654119621669;-0.5111894203964438;-0.29445932975505684;-0.3613984217231021;-0.35637031360432747;-0.4902837717134645;-0.5534836529342542;-0.3319556584368888
2022-08-04 13:49:40.940;-1.0332857832898625;3556.468940047984;13.798359265684423;-0.09878075156965593;-0.19489703289266203;-0.5192527473117599;-0.29716752974769634;-0.364348941175372;-0.3576209481562014;-0.4944361255399059;-0.5580792194777686;-0.33427242728330775
2022-08-04 13:49:40.960;-1.005472766005428;3557.166350825719;13.80106507434722;-0.10015358687278564;-0.19786461939869326;-0.527871615813277;-0.3007045410633964;-0.3682415251299247;-0.359466878292535;-0.49580731950403845;-0.5595559862443551;-0.3348163021683046
2022-08-04 13:49:40.980;-0.9771471136743619;3557.864495324873;13.803773729696411;-0.10152639463976953;-0.20083045528084398;-0.5364810673949911;-0.30424150557132634;-0.3721339759083051;-0.36131237575010555;-0.4971784859648807;-0.5610327149792838;-0.33536012479192134
2022-08-04 13:49:41.000;-0.9484850121673889;3558.5630046467995;13.806483800482026;-0.10203046083294254;-0.20281788869177575;-0.5445157993508492;-0.3069109250308202;-0.37504478986767964;-0.3625590067771354;-0.4976819495048659;-0.561544711020268;-0.3353958777425765
2022-08-04 13:49:41.020;-0.9197001759764488;3559.261510285549;13.80919385697768;-0.10253452331327395;-0.2048038519451083;-0.5525424749983845;-0.3095803336927929;-0.3779555549625755;-0.36380544967956574;-0.4981854093364433;-0.5620567032438188;-0.3354316302932343
2022-08-04 13:49:41.040;-0.8910499913692347;3559.96000795468;13.811903882552874;-0.11170277444146137;-0.21438373347054807;-0.5545624318154418;-0.30791763537700945;-0.37611174689306637;-0.36286176698427397;-0.4986888654597834;-0.5625686916499362;-0.33546738244394536
2022-08-04 13:49:41.060;-0.8627910776888137;3560.6593151286943;13.81461704883853;-0.12343799296034064;-0.22678327327260916;-0.5578936772967209;-0.308818509585592;-0.37709895330073806;-0.3633089415559123;-0.496341326310656;-0.5598064541958578;-0.33326748362789527
2022-08-04 13:49:41.080;-0.8351963650355083;3561.360251608101;13.817336536489995;-0.13517290088655187;-0.23918219002271002;-0.5612234667907074;-0.3097192893735041;-0.3780860517354725;-0.3637560469980805;-0.49399375750756747;-0.5570440881808381;-0.3310670730083807
2022-08-04 13:49:41.100;-0.8085358478792266;3562.062208332325;13.820059982479004;-0.1451007762791292;-0.2495886338735076;-0.5635893813139106;-0.30881554019293844;-0.377072587695757;-0.36318182488264483;-0.49525628879418093;-0.5583759570303855;-0.33141670045263183
2022-08-04 13:49:41.120;-0.7830638325221493;3562.764578064962;13.822785030854691;-0.15502855721346265;-0.2599948243312369;-0.5659545772227368;-0.30791178547815434;-0.3760591098469561;-0.3626075606394199;-0.4965187967624871;-0.5597077974318481;-0.33176630319261236
2022-08-04 13:49:41.140;-0.7589579265006783;3563.46738530547;13.825511776669861;-0.13896450499752433;-0.24155035730799312;-0.5534134655857947;-0.3113399816782021;-0.3796794474575975;-0.3635677968325215;-0.497781281413225;-0.5610396093865333;-0.33211588123047164
2022-08-04 13:49:41.160;-0.736445573275974;3564.1704161142698;13.82823938988347;-0.12262522775021267;-0.22276834516483035;-0.5405416774943221;-0.31449316661900184;-0.38296300525457383;-0.36419901483331785;-0.49876871060946826;-0.562043775833807;-0.3321860073888594
2022-08-04 13:49:41.180;-0.7156512041361343;3564.873465428973;13.830967074896131;-0.10628604746157322;-0.2039824015356757;-0.5276490709138857;-0.3176463233938307;-0.38624652996828246;-0.3648302189463699;-0.49975612554148086;-0.5630479275971751;-0.33225613200931736
2022-08-04 13:49:41.200;-0.6966359773275699;3565.5763259287924;13.833694027346343;-0.088171192668689;-0.18333040708622406;-0.5143087132806405;-0.3190263154403965;-0.38766615373612723;-0.36501174443460194;-0.49896996506585367;-0.56235719248442;-0.332790074029905
2022-08-04 13:49:41.220;-0.679411294651156;3566.278790153883;13.836419442333087;-0.07005624025695312;-0.16267395698198328;-0.5009459342808116;-0.3204063095186598;-0.38908578437122543;-0.3651932977266217;-0.49818379554905334;-0.5616664606982553;-0.3333240800157098
2022-08-04 13:49:41.240;-0.6639545276852079;3566.980844957492;13.839143268849694;-0.0746839899472107;-0.16470770083403607;-0.48676654957441734;-0.3087904200729099;-0.3765435619761277;-0.3604430343512721;-0.4973976169908525;-0.560975732239477;-0.3338581499720261
2022-08-04 13:49:41.260;-0.6501156729161529;3567.682209271763;13.841864416411386;-0.07918561733610119;-0.16654118937312745;-0.47218714548702945;-0.29704850714875874;-0.3638018449345921;-0.35529678242988005;-0.49648544813165074;-0.5599409972821476;-0.3332125247115325
2022-08-04 13:49:41.280;-0.6377234385398206;3568.3826143971237;13.844581842519744;-0.08368726465446485;-0.16836994782030246;-0.45758112364671355;-0.2853065178321117;-0.3510594234553608;-0.3501474586445772;-0.4955732671042057;-0.5589062381756875;-0.33256683773182694
2022-08-04 13:49:41.300;-0.6265681906548446;3569.0825379808666;13.847297400346852;-0.08910224908257902;-0.17124553407713705;-0.443676935600827;-0.27447654897599705;-0.3393727020229633;-0.3457570246361845;-0.4955732671042057;-0.5589062381756875;-0.33256683773182694
2022-08-04 13:49:41.320;-0.6164050165544492;3569.7824630683754;13.850012964008258;-0.08693625531132199;-0.16571149548089892;-0.42545524359311226;-0.2809745302897113;-0.3465257734994296;-0.34915793863447053;-0.4955732671042057;-0.5589062381756875;-0.33256683773182694
2022-08-04 13:49:41.340;-0.6070034477210864;3570.4823944207164;13.852728551975908;-0.08477026154000811;-0.16016999938883458;-0.40719268723874347;-0.2874725116034256;-0.35367856645439844;-0.35255745930523386;-0.4955732671042057;-0.5589062381756875;-0.33256683773182694
2022-08-04 13:49:41.360;-0.5981239720933216;3571.181247503846;13.855439956483442;-0.07942817890265275;-0.15110781829107367;-0.387135515847687;-0.29079891569938354;-0.3573107532164457;-0.3541378128869539;-0.4924011538490305;-0.5554374587020661;-0.33102430907318947
2022-08-04 13:49:41.380;-0.589555644778517;3571.877942679246;13.858142988758122;-0.07408590421889727;-0.14203617452064776;-0.3670279450918086;-0.2941253066416607;-0.36094286758925165;-0.3557178740034175;-0.4892288934028812;-0.5519684540822354;-0.32948138782310377
2022-08-04 13:49:41.400;-0.5811283781949381;3572.573546553642;13.860841787012038;-0.0725790702685245;-0.13714245773589795;-0.3486869429831492;-0.30128165298509657;-0.36876661621329987;-0.35916988030458263;-0.4898872634878586;-0.5526379947093787;-0.3295281972067903
2022-08-04 13:49:41.420;-0.5727070427502489;3573.2691554420453;13.863540604719262;-0.06674018089839961;-0.12978036982283214;-0.3405616540422951;-0.3019398776625053;-0.3694379555202616;-0.35922497847871515;-0.4905456272317821;-0.5533075288085669;-0.3295750059055145
2022-08-04 13:49:41.440;-0.5642320180111521;3573.9647707326803;13.866239447265812;-0.060901312992236;-0.1224167887477492;-0.33242832322343574;-0.30259809600033805;-0.3701092882680044;-0.35928007584514976;-0.4912039846347085;-0.553977056379857;-0.3296218139192675
2022-08-04 13:49:41.460;-0.5557129032415415;3574.662048265134;13.86894473896465;-0.060575320375257036;-0.12109590172521933;-0.3270378328296939;-0.3087606723997851;-0.3768295522730867;-0.362160230604065;-0.4973678630327214;-0.560615766047782;-0.332067987903625
2022-08-04 13:49:41.480;-0.5472145332174835;3575.3626360539347;13.871662873769138;-0.060249031672562126;-0.11977413845382756;-0.3216441552412421;-0.3149226931824387;-0.38354901037872224;-0.3650391373360309;-0.503531185696616;-0.5672537071649444;-0.3345131054881936
2022-08-04 13:49:41.500;-0.5388696021646489;3576.0652252618165;13.874388773663098;-0.05555818053935724;-0.11366722130608053;-0.3140730164211032;-0.31672679655235925;-0.38548078134494546;-0.36568883723257173;-0.505335670228547;-0.5691668948621427;-0.33506491984879627
