center_start: 2022-08-06T11:32:31.833683732
center_end: 2022-08-06T11:32:55.777705399
cbl_height: 1800
temp_p_mean_selection_cmh: 17.09899019955113
temp_vp_mean_selection_cmh: 18.11101084398618
spec_hum_mean_selection_cmh: 5.776429303846049
temp_p_mean_selection_sht: 16.74105081176689
temp_vp_mean_selection_sht: 17.80211368953731
spec_hum_mean_selection_sht: 6.06553850565923
temp_p_mean_selection_hyt: 16.86354307294187
temp_vp_mean_selection_hyt: 17.761133553890527
spec_hum_mean_selection_hyt: 5.124083088980256


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:32:52.740;1.9701591860512762;253.05480381086818;0.7437304801436191;0.15070192883477063;0.16717020468311716;0.09145948831128159;0.23245985527815805;0.24238422051011455;0.052153720766725975;0.2429438532673167;0.24993999715936255;0.035811675245398966
2022-08-06 11:32:52.760;1.9460499333495904;253.62237244972493;0.7453985697824425;0.1609308718474054;0.18444129163199818;0.13166542988510255;0.23245985527815805;0.24242250702802082;0.05237375896369301;0.2429438532673167;0.24993999715936255;0.035811675245398966
2022-08-06 11:32:52.780;1.9235788365833244;254.1899579265737;0.7470667089082849;0.17115981486004017;0.2017548100665465;0.17211528205225246;0.23245985527815805;0.24246079352597505;0.052593797142431065;0.2429438532673167;0.24993999715936255;0.035811675245398966
2022-08-06 11:32:52.800;1.9032486436526816;254.75756028233445;0.7487348976414104;0.1813887578726181;0.21911097956123626;0.21281033811253725;0.23245985527815805;0.24249908000414777;0.05281383530297301;0.2429438532673167;0.24993999715936255;0.035811675245398966
2022-08-06 11:32:52.820;1.8854698575873474;255.32517058614758;0.7504031097339378;0.17934296927015936;0.21808050157696357;0.21868033762064254;0.22427670086803886;0.23372694188843113;0.04960240474364497;0.2429438532673167;0.25011908756933465;0.03683850538726663
2022-08-06 11:32:52.840;1.8706010506181951;255.8927798870136;0.7520713188787939;0.17729718066764377;0.2170508820632051;0.2245554157990517;0.21609354645797652;0.22495509356154386;0.04639247904872423;0.2429438532673167;0.25029817819951816;0.037865338890263445
2022-08-06 11:32:52.860;1.8588758953159479;256.46038818580564;0.753739525078545;0.17525139206507134;0.21602212163671197;0.2304355764694579;0.20791039204791417;0.21618353489820308;0.043184057594218395;0.2429438532673167;0.25029817819951816;0.037865338890263445
2022-08-06 11:32:52.880;1.850415846937238;257.02800224974635;0.7554077482221231;0.17320560346255576;0.21499422091423526;0.2363208234560794;0.19972723763773814;0.20741226577284166;0.0399771397563633;0.2429438532673167;0.25029817819951816;0.037865338890263445
2022-08-06 11:32:52.900;1.8452267552194992;257.59560854683514;0.7570759485388493;0.17115981486004017;0.2139671805130945;0.2422111605855779;0.1915440832276758;0.19864128606023357;0.03677172491177494;0.2429438532673167;0.25029817819951816;0.037865338890263445
2022-08-06 11:32:52.920;1.8431943534783184;258.1632104895252;0.7587441360579563;0.16297666044992098;0.20605005085135986;0.2439088392271156;0.19972723763773814;0.20747338901746204;0.040328455128457286;0.2429438532673167;0.25029817819951816;0.037865338890263445
2022-08-06 11:32:52.940;1.8441175231542812;258.73080472339643;0.7604123009207711;0.15479350603985864;0.19813297414108888;0.2456069232419189;0.20791039204791417;0.2163058488258507;0.043887060847238146;0.2429438532673167;0.25029817819951816;0.037865338890263445
2022-08-06 11:32:52.960;1.8477016159619544;259.30219016762567;0.7620916081869603;0.14001502041376312;0.1828952286046217;0.24327872938559647;0.2095047665262868;0.2178135615166461;0.0433551899360225;0.24317082200104423;0.25032768638967084;0.03672912345458457
2022-08-06 11:32:52.980;1.8535706237538707;259.88111620224663;0.7637930773201765;0.12523758036289934;0.1676586514022631;0.2409509922874582;0.211099442540295;0.21932158708203175;0.04282338421469678;0.2433981545802304;0.2503576087172128;0.03559319421410123
2022-08-06 11:32:53.000;1.8612989047571569;260.4674856357451;0.7655164226736333;0.11046118570792629;0.15242324235478577;0.2386237120393071;0.21269442002485306;0.22082992544867963;0.042291643639323695;0.2436258509302398;0.25038794508727236;0.034457551058703295
2022-08-06 11:32:53.020;1.8704344079301691;261.05755365273217;0.7672506381992125;0.11931705426579953;0.15212769786242575;0.18590248873092996;0.20927577185440072;0.21709765843403872;0.04056154163305603;0.24429886644332655;0.25107024782353804;0.03449877698616799
2022-08-06 11:32:53.040;1.8805008492081583;261.64762312552193;0.7689848580034095;0.12817296779545728;0.15190189292329137;0.13359003487558319;0.20585711173040266;0.2133654621747887;0.03883188042447827;0.24497188897947453;0.25175255775254257;0.03454000357232356
2022-08-06 11:32:53.060;1.8910340168509037;262.23786723951343;0.770719591079763;0.13583483649794204;0.15050396359501406;0.0814362409398397;0.20124555275830147;0.2083911633876987;0.03684462987169379;0.24445135027866272;0.25119962413335273;0.034363565220871806
2022-08-06 11:32:53.080;1.901604704285126;262.8284590760304;0.7724553461159328;0.14349668005426253;0.14917563178633486;0.029690120162197964;0.1966340126589543;0.2034169962438277;0.03485797175351468;0.2439308157786364;0.25064669601359313;0.034187133669691505
2022-08-06 11:32:53.100;1.9118250865904463;263.41939849752816;0.7741921227076737;0.1511584984648735;0.14791643966097467;-0.021651111156889336;0.19202249143224748;0.1984429607112297;0.03287190590829425;0.24341028547945243;0.25009377339337746;0.034010708918488675
2022-08-06 11:32:53.120;1.9213845972660086;264.0099341488094;0.7759277126149002;0.16896569033620068;0.16133353690409535;-0.047192099284735;0.1893703414952128;0.19556385337311255;0.03162350336826236;0.2458737739851209;0.25267579996104317;0.03464634385826226
2022-08-06 11:32:53.140;1.9300014613858332;264.59932058368577;0.7776599249641601;0.1867732367891577;0.17476749465774333;-0.07263398351983774;0.1867181987845683;0.19268479740359723;0.03037533466595299;0.24833735658665645;0.255257939693724;0.035282076463693635
2022-08-06 11:32:53.160;1.9374814390215522;265.18812676129164;0.7793904319317719;0.2021158550371993;0.1856225241276377;-0.09867686203375126;0.18160399270188776;0.18720371760592158;0.028374714901291398;0.24833735658665645;0.255257939693724;0.035282076463693635
2022-08-06 11:32:53.180;1.9437152337835164;265.77694391302066;0.7811209711524363;0.21745847328524093;0.19649512558808624;-0.1246148646906855;0.17648978661920722;0.1817227506729573;0.026374681288685586;0.24833735658665645;0.255257939693724;0.035282076463693635
2022-08-06 11:32:53.200;1.9486343380452427;266.36576075825724;0.7828515094723164;0.20518437868683037;0.1850157100437002;-0.11981694384357233;0.18467251635146198;0.1904923519387971;0.029575016412088928;0.24833735658665645;0.255257939693724;0.035282076463693635
2022-08-06 11:32:53.220;1.9522898281740344;266.95477472883067;0.7845826271454402;0.19278448806065995;0.17337623139613356;-0.11521264934065645;0.19272960511047899;0.19909909661144454;0.03256394419673381;0.2482116385291384;0.25510048798726714;0.03510237874349098
2022-08-06 11:32:53.240;1.9547620615483021;267.5441943916667;0.7863149371519902;0.18038460831119352;0.16173724277999213;-0.11060517132315084;0.20078668702537783;0.2077060862118678;0.03555417093312929;0.24808592071599023;0.2549430374131312;0.034922686018874494
2022-08-06 11:32:53.260;1.9561796093816675;268.13381160688004;0.78804782776686;0.16843975227718744;0.15059361374440527;-0.10577481676595024;0.2092982781470809;0.21681074535920786;0.03878268937111784;0.2484149723994129;0.25515730177803064;0.03425867920550729
2022-08-06 11:32:53.280;1.956705456022067;268.7234183890687;0.7897806877189708;0.15649487009395813;0.13945050555301464;-0.10094088008853408;0.21780988949912938;0.22591572005499572;0.04201273594229793;0.24874402576159227;0.2553715667588854;0.03359466865112992
2022-08-06 11:32:53.300;1.9565370107874136;269.3130203515175;0.7915135335058202;0.1547783998527521;0.1394043329907788;-0.09132530227082647;0.2140473953722548;0.2219256829434748;0.040784653575099306;0.249073080802642;0.2555858323558091;0.03293065435571041
2022-08-06 11:32:53.320;1.9558567291086144;269.9017894034332;0.7932439313606748;0.15521565079090038;0.14167978626696254;-0.08078867102978116;0.21243638756563854;0.22026454485346036;0.04053065109062093;0.2515548299944008;0.2582219951175553;0.03377164664829113
2022-08-06 11:32:53.340;1.9548529542719848;270.4888894605101;0.7949694240237918;0.15565296228218273;0.14395835239585608;-0.07023434123441241;0.21082540523135407;0.21860343195315224;0.040276643750107866;0.2540366746754863;0.26085828288536916;0.03461279349151081
2022-08-06 11:32:53.360;1.9537034232083645;271.074289570417;0.7966899205259748;0.15652884315031912;0.14668950461177133;-0.05960809076141782;0.20965249692286392;0.2173920906438802;0.04008058882808285;0.2569569197946713;0.26394289289358497;0.035502979274408375
2022-08-06 11:32:53.380;1.9525571952335259;271.65796553576365;0.798405349750863;0.15740481513265792;0.1494238517792894;-0.04896387463680174;0.20847963842671646;0.21618079997970696;0.03988453612971021;0.2598772971295453;0.26702766974684167;0.0363933448987428
2022-08-06 11:32:53.400;1.9515378973446051;272.23989955420257;0.8001156593771879;0.16032666258323758;0.15477599350654714;-0.03507895315561438;0.2154899671326902;0.22371024971935682;0.04271967313739644;0.26279780669073816;0.2701126134640681;0.03728389040641211
2022-08-06 11:32:53.420;1.9507230494250258;272.8209665492468;0.8018234208134927;0.16032666258323758;0.15702826101434653;-0.022157091614784186;0.21958153582507833;0.22812654727531978;0.04449931392332829;0.26791226755625175;0.27591147322251075;0.041116227064909694
2022-08-06 11:32:53.440;1.9501607229236007;273.40203579192166;0.8035311888556051;0.16032666258323758;0.15928495395721143;-0.009209507141934914;0.22367310451746647;0.23254293409312865;0.046279423816774745;0.27302672842165165;0.2817106924267314;0.04495051863930488
2022-08-06 11:32:53.460;1.949856581725123;273.9827412306913;0.805237887674573;0.161733726757042;0.16303333249047114;0.004195768237597264;0.22917032987341912;0.2384498768849248;0.04851761818690559;0.2744331978728347;0.28318889377040435;0.04533658830146159
2022-08-06 11:32:53.480;1.9497708117864712;274.5627163431491;0.80694244005755;0.16314082161128596;0.16678654944465165;0.017628856007256388;0.23466762552768472;0.2443570364099905;0.050756577780526335;0.2758396979913833;0.2846671326063479;0.04572269309754695
2022-08-06 11:32:53.500;1.9498316391339354;275.14196153197554;0.8086448471880179;0.1645479471469926;0.17324668570100243;0.04659417358948037;0.22584429290198926;0.23484427458133084;0.04698141614791851;0.27724622877860483;0.28614540893660845;0.04610883303136948
2022-08-06 11:32:53.520;1.9499274474249448;275.7208457000961;0.8103461932751905;0.16513170572958558;0.17883357908519315;0.07529136119668767;0.21619836422777183;0.224434101677371;0.0427934912555914;0.277829740624437;0.28673699670760655;0.0461446860914263
2022-08-06 11:32:53.540;1.9499222688739897;276.2997368898359;0.8120475599989689;0.16571546959321637;0.1844420127684714;0.10411365335436962;0.20655239970621864;0.21402438434936855;0.03860814794408807;0.27841325774903325;0.2873285898852096;0.04618053964855928
2022-08-06 11:32:53.560;1.9496526850545268;276.879602093366;0.8137517893585599;0.16287416773892716;0.18643540522114677;0.1319173073725004;0.19348518879589705;0.19997548971910462;0.03324233949993438;0.2721634863387372;0.2805646300261806;0.043344533144221487
2022-08-06 11:32:53.580;1.94894418091472;277.4614012815582;0.8154617027175047;0.153895644141393;0.1808442254872773;0.15154217415035642;0.19883034348097084;0.20569921352658227;0.035305144966770285;0.26591390667982395;0.27380113108911885;0.04050996029836895
2022-08-06 11:32:53.600;1.947627380525974;278.0451242363488;0.8171772700448166;0.14491736570537483;0.17526280025313667;0.1712235974444143;0.20417546299423606;0.21142302034909832;0.03736856290238588;0.25966451875825314;0.26703809292725467;0.03767682042366349
2022-08-06 11:32:53.620;1.9455304407047542;278.62980620356393;0.8188956559187842;0.1387800789143867;0.17273625604050835;0.19207604736549566;0.21235851204894374;0.2201939682134757;0.04057424985371938;0.25966451875825314;0.26703809292725467;0.03767682042366349
2022-08-06 11:32:53.640;1.9424811675070128;279.2144926117908;0.8206140548449274;0.13264279212334174;0.17022065047942192;0.21299303742127318;0.22054156110359457;0.22896520552323452;0.04378143991464434;0.25966451875825314;0.26703809292725467;0.03767682042366349
2022-08-06 11:32:53.660;1.938329677450116;279.7991695321398;0.8223324258861074;0.12650550533241045;0.16771601174306738;0.23397474138595076;0.22872461015830226;0.23773673240399873;0.046990133708722404;0.25966451875825314;0.26703809292725467;0.03767682042366349
2022-08-06 11:32:53.680;1.9329477546631195;280.3838424014684;0.8240507850212998;0.12036821854136548;0.16214384495933132;0.23734693737987378;0.22258732336720044;0.2311886337657647;0.044759187053177385;0.25966451875825314;0.26703809292725467;0.03767682042366349
2022-08-06 11:32:53.700;1.9262400480711417;280.9685096813482;0.8257691277290489;0.11423093175037735;0.1565719371533021;0.2407207853926785;0.21645003657626916;0.2246406727108301;0.04252894663901241;0.25966451875825314;0.26703809292725467;0.03767682042366349
2022-08-06 11:32:53.720;1.9181416899967085;281.5531713719538;0.8274874540098677;0.10809364495933238;0.15100028842149982;0.24409628611535883;0.21031274978522418;0.21809284920031402;0.040299412278109514;0.25966451875825314;0.26703809292725467;0.03767682042366349
2022-08-06 11:32:53.740;1.9086235217704737;282.13782747348887;0.8292057638643551;0.10195635816834425;0.14542889886095622;0.2474734402389691;0.20417546299423606;0.2115451631955061;0.038070583782622514;0.25966451875825314;0.26703809292725467;0.03767682042366349
2022-08-06 11:32:53.760;1.8976932703631646;282.7224779861863;0.8309240572931952;0.09581907137735612;0.13985776856767984;0.2508522484549376;0.19803817620324793;0.2049976146577528;0.0358424609645569;0.25966451875825314;0.26703809292725467;0.03767682042366349
2022-08-06 11:32:53.780;1.8854095744114723;283.3071294630354;0.8326423535556864;0.11013940722305193;0.1473511307439992;0.21135802575511775;0.20008393846691064;0.20709870951609943;0.03611720033354526;0.25966451875825314;0.26703809292725467;0.03767682042366349
2022-08-06 11:32:53.800;1.8718367881015587;283.89178847623407;0.8343606719675809;0.1244597430686909;0.15488310241752856;0.1720924276049809;0.20212970073057335;0.20919979706426872;0.036391893961138067;0.25966451875825314;0.26703809292725467;0.03767682042366349
2022-08-06 11:32:53.820;1.8570851135842577;284.4764550643449;0.8360790126422144;0.1387800789143867;0.16245349799314113;0.133054302235891;0.20417546299423606;0.2113008772993048;0.03666654183228424;0.25966451875825314;0.26703809292725467;0.03767682042366349
2022-08-06 11:32:53.840;1.8412917869913539;285.0611292657268;0.8377973756923239;0.15310041476002567;0.17006213260609115;0.09424250293968583;0.2062212252579556;0.21340195021853603;0.03694114393195669;0.25966451875825314;0.26703809292725467;0.03767682042366349
2022-08-06 11:32:53.860;1.8246172090807926;285.64581111850566;0.8395157612299622;0.16742075060566464;0.17770882211911498;0.05565588804757482;0.20826698752150463;0.2155030158190634;0.03721570024496046;0.2630741225310622;0.27078443614103165;0.03954647625934271
2022-08-06 11:32:53.880;1.8072094429589884;286.2304962633061;0.8412341564428834;0.15974914211691527;0.162729216771055;0.013877541515721958;0.21338139318074667;0.22102300290150012;0.039438478957861456;0.26648372630381445;0.2745308825457933;0.041416686741467146
2022-08-06 11:32:53.900;1.7892789827198168;286.8151594348019;0.8429524870760526;0.1520775336281659;0.14779562709938432;-0.027635529408331472;0.21849579883993187;0.22654312935638288;0.0416619901344637;0.2698933300766235;0.27827743216876755;0.04328745201106088
2022-08-06 11:32:53.920;1.7710187364265662;287.39980764858774;0.8446707737483697;0.14440592513941652;0.13290780413760217;-0.0688847975927045;0.22361020449906022;0.23206339522606;0.04388623399232561;0.2698933300766235;0.27827743216876755;0.04328745201106088
2022-08-06 11:32:53.940;1.7526173811922705;287.9844409500365;0.8463890165931862;0.13673431665066715;0.11806550004146743;-0.10987172873029039;0.22872461015830226;0.23758380055390305;0.04611121074916902;0.2698933300766235;0.27827743216876755;0.04328745201106088
2022-08-06 11:32:53.960;1.7342707789079301;288.5690643994312;0.8481072304827219;0.13264279212334174;0.11326646107912097;-0.11385034859908316;0.22258732336720044;0.23103576526601088;0.043880613488529896;0.2698933300766235;0.27827743216876755;0.04328745201106088
