center_start: 2022-08-04T14:27:42.645319968
center_end: 2022-08-04T14:28:26.932915437
cbl_height: 3200
temp_p_mean_selection_cmh: 35.1609277361505
temp_vp_mean_selection_cmh: 36.66351683658012
spec_hum_mean_selection_cmh: 8.093232848720032
temp_p_mean_selection_sht: 34.797410060753265
temp_vp_mean_selection_sht: 36.332646896704
spec_hum_mean_selection_sht: 8.280032148886137
temp_p_mean_selection_hyt: 35.04323541558371
temp_vp_mean_selection_hyt: 36.365317713220456
spec_hum_mean_selection_hyt: 7.116466522134423


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-04 14:26:57.000;0.5654777605097772;-2164.650787346298;-3.1339802431585557;-0.3358348134414797;-0.27894396043637215;0.31760324962569264;-0.45378671899666756;-0.4104391262412932;0.24816457868697306;-0.5511412779387257;-0.5105977212050377;0.2328751383525658
2022-08-04 14:26:57.020;0.5640215796641005;-2163.991111858166;-3.1330251653424077;-0.31365433041806057;-0.2550970904147718;0.32605488127167526;-0.45070036247923895;-0.4071534819700773;0.24916406147809766;-0.5480534311991079;-0.5072431796588646;0.2342498115620213
2022-08-04 14:26:57.040;0.5620920689530131;-2163.3332065180293;-3.1320726503455734;-0.29147332455058006;-0.23124806910958995;0.3345142785786521;-0.44761386655343927;-0.40386767357309594;0.2501636569576018;-0.5449654449838732;-0.503888439988252;0.23562477621447986
2022-08-04 14:26:57.060;0.5596411653976453;-2162.6774755865918;-3.1311232834564815;-0.28719584711491564;-0.22733289159315717;0.3324260582052645;-0.4433436056305311;-0.39908932858539714;0.2528124120313535;-0.5406931222001532;-0.49923735930661195;0.23757972291909546
2022-08-04 14:26:57.080;0.5566623148496745;-2162.0243259292038;-3.1301776537345676;-0.2829181023583516;-0.22341740055968984;0.33033814831576613;-0.4390730778376053;-0.3943105421458526;0.25546205116081744;-0.5364205324176083;-0.49458589443849377;0.23953525316203983
2022-08-04 14:26:57.100;0.553114829910002;-2161.3737678472244;-3.129235776094133;-0.27864009025115877;-0.21950159597650298;0.32825054891514327;-0.4348022831451033;-0.38953131415998854;0.2581125746700508;-0.5321476756066801;-0.48993404531380946;0.24149136713936148
2022-08-04 14:26:57.120;0.5489477589157084;-2160.7245090639335;-3.1282957795776394;-0.2789103660411598;-0.22057348698870527;0.3238989702865833;-0.4350721029540239;-0.38973841383855046;0.2584618473154645;-0.532417625695885;-0.49020928840769074;0.24146911427356255
2022-08-04 14:26:57.140;0.5441181619629791;-2160.075244520296;-3.1273557747213188;-0.27918064076386884;-0.22191000043056164;0.31810846906626367;-0.4353419216975283;-0.3901245357809202;0.2578357499426769;-0.5326875747191622;-0.4904845303992076;0.24144686154230932
2022-08-04 14:26:57.160;0.538585759476969;-2159.426912623341;-3.126417120150363;-0.2760449824179574;-0.2195247407856229;0.3139417203477439;-0.4322115535065052;-0.38679027207333405;0.25885896656063423;-0.529555695055322;-0.48708185799318215;0.24284259223560856
2022-08-04 14:26:57.180;0.5323045810137021;-2158.7804310803476;-3.1254811445208746;-0.2729091804256001;-0.21713905859535743;0.30977660346037794;-0.42908104191135976;-0.3834558388877767;0.2598823024632839;-0.5264236719181241;-0.48367898172136137;0.24423862302502553
2022-08-04 14:26:57.200;0.5252359691763182;-2158.135805230908;-3.1245478555635136;-0.2697732347749735;-0.21475295391490334;0.30561311795873536;-0.4259503869003822;-0.3801212362094688;0.2609057576605647;-0.523291505295802;-0.4802759015570288;0.24563495398367863
2022-08-04 14:26:57.220;0.5173386798992801;-2157.490880457277;-3.1236141338238697;-0.2741418641420097;-0.22059338657685856;0.2977303580535615;-0.43031164597269367;-0.3850135856667052;0.25813442743687354;-0.5276548701666144;-0.4850022172397459;0.2437682700419046
2022-08-04 14:26:57.240;0.508593772669619;-2156.843507961137;-3.1226768682728965;-0.2869947875714871;-0.23368769144990864;0.29677088012858377;-0.42830919708060833;-0.38258800699875195;0.2603836401542825;-0.5320179565802761;-0.48972814453605196;0.24190213059766474
2022-08-04 14:26:57.260;0.4990070851093835;-2156.1949202078977;-3.1217378432733494;-0.2954793604270236;-0.24200024108153428;0.29793935627999346;-0.4219457674388707;-0.3753803248316885;0.264804979050723;-0.5320179565802761;-0.48994426102546385;0.240727989996671
2022-08-04 14:26:57.280;0.4885737627059942;-2155.546341162466;-3.120798830880962;-0.3039639332825601;-0.2503127795312068;0.2991079603214164;-0.41558233779724674;-0.36817224822882366;0.2692283226471215;-0.5320179565802761;-0.4901603772126393;0.23955385377500615
2022-08-04 14:26:57.300;0.4773091978561032;-2154.8977708249586;-3.1198598310959027;-0.31244850613815345;-0.25862530679960827;0.300276692261523;-0.40921890815556594;-0.36096377702855165;0.27365367175415756;-0.5320179565802761;-0.49037649309757825;0.23837972193264534
2022-08-04 14:26:57.320;0.4652460751600707;-2154.2501100198715;-3.118922148131391;-0.31820320907907274;-0.2639144343323707;0.3029667480111673;-0.4001295567581735;-0.3507296912836395;0.2796350655856159;-0.5292910007829192;-0.48739220813359196;0.23971207979132192
2022-08-04 14:26:57.340;0.45240899950199176;-2153.604269405827;-3.11798710043849;-0.3388062192572221;-0.2832740103979674;0.3102957759584033;-0.4037670687235675;-0.35474799905940557;0.27766261628338107;-0.5265639362169878;-0.4844077614759428;0.24104470246800513
2022-08-04 14:26:57.360;0.4388739214649586;-2152.959355730127;-3.1170533947664243;-0.36228332553692155;-0.30580404174366294;0.31609309881389436;-0.4102745358913751;-0.36193863728438913;0.27412330590746237;-0.5267079214905976;-0.4845545705418246;0.24103282992816322
2022-08-04 14:26:57.380;0.4247192525039133;-2152.314458218374;-3.1161197124965123;-0.3857604096737788;-0.3283336061930342;0.32189379104542404;-0.41678199679992645;-0.3691290025058933;0.2705853236592777;-0.5268519064610047;-0.48470137929415813;0.2410209574266151
2022-08-04 14:26:57.400;0.41003613124528493;-2151.669592246297;-3.115186075889726;-0.40923747166802116;-0.35086270362022987;0.3276978542078961;-0.42328945144916474;-0.376319094817255;0.2670486690855629;-0.526995891128152;-0.48484818773277283;0.2410090849633546
2022-08-04 14:26:57.420;0.3949278521642622;-2151.02393981177;-3.1142513006430295;-0.43531012064052277;-0.3762546072036841;0.33212066635738857;-0.4323894688723442;-0.3863729023141431;0.26210721718048724;-0.5297336963261756;-0.48782265286279625;0.23978929924765424
2022-08-04 14:26:57.440;0.3795672872076929;-2150.376670100959;-3.1133141839046;-0.4168383028114846;-0.3584846924496716;0.32779238484112305;-0.4351258432043039;-0.3895216390718801;0.25993719775591373;-0.5324713918942194;-0.4907969622359971;0.23856974273908094
2022-08-04 14:26:57.460;0.36403115278403714;-2149.7290775509027;-3.1123765997596853;-0.39408847903452227;-0.3360001433025488;0.3257219219293539;-0.4335894338777564;-0.38795481993295056;0.2600598467852091;-0.5309342407249034;-0.4891149359897824;0.23931981120757495
2022-08-04 14:26:57.480;0.34844546782195;-2149.0824779318064;-3.111440453179679;-0.37133840871156565;-0.31351537790595074;0.3236516018482085;-0.4320529900078611;-0.38638797630729727;0.26018243886048786;-0.5293970549955844;-0.4874328584018528;0.2400699636382546
2022-08-04 14:26:57.500;0.33294356007419673;-2148.4368729155976;-3.1105057465851975;-0.34858809183374717;-0.29103039621377746;0.3215814247728215;-0.4305165115930265;-0.3848211081959434;0.2603049739677985;-0.527859834704671;-0.48575072946868403;0.24082020004157823
2022-08-04 14:26:57.520;0.3176151391745756;-2147.7917714479263;-3.109571769028017;-0.3591939512422897;-0.3022156809100167;0.3187220807093887;-0.42874886835832626;-0.3829261557002823;0.26094907005602863;-0.527859834704671;-0.48575072946868403;0.24082020004157823
2022-08-04 14:26:57.540;0.30262584271653725;-2147.146681636572;-3.1086378083468458;-0.36979981065071854;-0.31340077134000666;0.3158636125763863;-0.4269812251235692;-0.3810311963623221;0.2615931968397245;-0.527859834704671;-0.48575072946868403;0.24082020004157823
2022-08-04 14:26:57.560;0.28808522608680726;-2146.5010711270443;-3.1077030937991403;-0.3823873428070925;-0.3267490460380529;0.3120721867025722;-0.42719262687617743;-0.3812999451430059;0.2612866820142514;-0.5298398011145906;-0.48788981907056694;0.2400034024444837
2022-08-04 14:26:57.580;0.27409346875881246;-2145.85440846876;-3.1067668559510317;-0.39497468106976896;-0.3400967869732696;0.30828232279635337;-0.4274039940670207;-0.38156865509059656;0.26098018925611477;-0.5318197101851325;-0.49002882993186603;0.2391867105494505
2022-08-04 14:26:57.600;0.26072745985883405;-2145.206695465138;-3.1058290974135097;-0.40756182544750175;-0.35344399429305184;0.3044940202644;-0.4276153266980316;-0.381837326207652;0.26067371856234445;-0.5337995619193663;-0.49216776205843615;0.23837012434070726
2022-08-04 14:26:57.620;0.2480429826618275;-2144.5584639974404;-3.104890588243978;-0.41838359881667486;-0.36484887282454537;0.3016195547453684;-0.42606357574996423;-0.3801631831958261;0.2612970648498578;-0.5340155168576217;-0.4923879497588288;0.23835232867080336
2022-08-04 14:26:57.640;0.23610058332790407;-2143.910222123377;-3.1039520640081157;-0.4026912572017096;-0.3472355224231407;0.31163799491706357;-0.42893084317026364;-0.3830885250964329;0.2610609816838849;-0.5342314711136993;-0.4926081367534536;0.2383345330869675
2022-08-04 14:26:57.660;0.22486131274598398;-2143.2614618941443;-3.103012789297919;-0.3885085170646363;-0.33129518217946696;0.3208083216001878;-0.43330568426344485;-0.3876895137404617;0.25995141460723126;-0.5359557046771357;-0.49448136911183127;0.23756655402051496
2022-08-04 14:26:57.680;0.2142968665846004;-2142.611668144091;-3.102072018256835;-0.3743259117173494;-0.3153532242619619;0.32998750663482035;-0.43768045217424856;-0.39229043007869535;0.25884181157592323;-0.537679894756323;-0.49635453969465715;0.23679866584473075
2022-08-04 14:26:57.700;0.20434833327251614;-2141.960842408269;-3.1011297531073114;-0.36014344115484676;-0.2994096471514851;0.3391755575456461;-0.4420551469054601;-0.3968912740971504;0.25773217268039517;-0.5394040413533077;-0.4982276485068198;0.23603086854737398
2022-08-04 14:26:57.720;0.1949085981748602;-2141.308637831069;-3.1001854916719838;-0.35911677842393885;-0.2999340319413406;0.3307105639133834;-0.4495081137849013;-0.40522604225397885;0.2531363701293827;-0.5373137429075001;-0.49593871733070927;0.23705970766052076
2022-08-04 14:26:57.740;0.18588954705880326;-2140.65470907322;-3.0992387339688423;-0.35809005319465825;-0.30045692717572337;0.3222535291106876;-0.4569608412132027;-0.4135601073700954;0.2485429058802957;-0.5352234042554329;-0.49364971652965295;0.238088693755242
2022-08-04 14:26:57.760;0.17716602936654796;-2139.9999180550803;-3.098290727885716;-0.35399204679539764;-0.2976137975413664;0.31531525743337596;-0.46134680648728477;-0.4185294924608556;0.245486756843313;-0.5353673539203925;-0.49379648632213247;0.2380768386203389
2022-08-04 14:26:57.780;0.16858821359203482;-2139.345124414598;-3.0973427180059643;-0.349894044062367;-0.2947697941193539;0.30838203834093747;-0.46573276748884496;-0.42349868625344556;0.24243155806060557;-0.5355113032822629;-0.49394325580117737;0.23806498352365946
2022-08-04 14:26:57.800;0.16000102686575013;-2138.690328150871;-3.0963947043282802;-0.3457960449954527;-0.2919249174267904;0.30145386861488177;-0.4701187242176559;-0.4284676888001613;0.23937730926947332;-0.5356552523408737;-0.494090024966674;0.2380531284651628
2022-08-04 14:26:57.820;0.1512387712286531;-2138.036861018074;-3.0954486149656395;-0.34974068842355166;-0.2948270955038126;0.3072320849326591;-0.4592230248152589;-0.41638568070592186;0.24553650553036022;-0.5311201241896839;-0.48916294083760903;0.2400733651159319
2022-08-04 14:26:57.840;0.1421518920487066;-2137.386060196208;-3.0945063858865276;-0.35368528084417505;-0.29772851706979253;0.3130143513218613;-0.44832683712982657;-0.4043023291056542;0.2516999865069707;-0.5265846951874238;-0.484235429270079;0.24209423078890424
2022-08-04 14:26:57.860;0.13258752522003278;-2136.7370225684135;-3.093566709558843;-0.3609122407560932;-0.3042217604101367;0.3172040738526025;-0.4407078543702312;-0.3958101798536049;0.2562440997838884;-0.5288635705251892;-0.4866992943199122;0.24114411475873343
2022-08-04 14:26:57.880;0.12241914900012832;-2136.088832410169;-3.092628260197115;-0.3681392468528344;-0.31071473308133335;0.32139575260139175;-0.43308879656964905;-0.38731751158891115;0.26079044561341114;-0.5311424516495009;-0.4891631434048165;0.24019410475823832
2022-08-04 14:26:57.900;0.11153517278857288;-2135.4415062667103;-3.091691061755529;-0.37536629913530817;-0.31720743495719006;0.3255893884446497;-0.4254696637258064;-0.3788243241026734;0.2653390250159262;-0.5334213385603022;-0.4916269765268382;0.23924420077742603
2022-08-04 14:26:57.920;0.09984970113756136;-2134.794612096477;-3.0907544887245457;-0.37960856621204186;-0.32401246603711087;0.31176617400527284;-0.4254696637258064;-0.3788243241026734;0.2653390250159262;-0.5334213385603022;-0.4916269765268382;0.23924420077742603
2022-08-04 14:26:57.940;0.08730733544847044;-2134.147725036193;-3.089817925987343;-0.3838508332888324;-0.3308137840317542;0.2979631544675492;-0.4254696637258064;-0.3788243241026734;0.2653390250159262;-0.5334213385603022;-0.4916269765268382;0.23924420077742603
2022-08-04 14:26:57.960;0.07388277291700887;-2133.5003449669457;-3.0888806494720287;-0.3899340969495739;-0.33962238993085947;0.2833061283197438;-0.4273082634594232;-0.38083635224122503;0.2644456768847032;-0.535260762607507;-0.49361575142932423;0.2384770887481391
2022-08-04 14:26:57.980;0.059591799344096;-2132.8519725590304;-3.0879419362493263;-0.39601726035262175;-0.3484266145499575;0.26867223197119294;-0.42914681372619157;-0.38284830906260225;0.26355243731351585;-0.5371001371657513;-0.49560445805553144;0.2377100695925991
2022-08-04 14:26:58.000;0.04448294116526083;-2132.2026093835593;-3.08700178859389;-0.4021003235025802;-0.3572264638458975;0.25406143241142587;-0.4309853145286695;-0.38486019457265996;0.2626593062871745;-0.5389394622374795;-0.49759309641080307;0.23694314329788124
2022-08-04 14:26:58.020;0.028668527101929298;-2131.5527439619764;-3.0860609137868042;-0.38922169786907546;-0.3424522392746141;0.26401962044734084;-0.43136303746152294;-0.38524651017686296;0.26262307378753214;-0.5393173545177348;-0.49830249429788154;0.23515117917686634
2022-08-04 14:26:58.040;0.012236392499372695;-2130.902864031086;-3.0851200179731513;-0.3763431027115445;-0.3276759747644675;0.27398843394993655;-0.43174075830634706;-0.38563282361015894;0.26258684159508583;-0.5396952447090513;-0.4990118858124717;0.23335924025131494
2022-08-04 14:26:58.060;-0.004669805835137875;-2130.251976650761;-3.0841776635747493;-0.3664692841942525;-0.31622642594668804;0.2822880445024776;-0.4351190063850652;-0.3893501414992997;0.26083412866388045;-0.5430750073836776;-0.5026835014431228;0.23185493751830766
2022-08-04 14:26:58.080;-0.021874830959546593;-2129.5990918677417;-3.083232417337803;-0.35659558970333194;-0.304775613977192;0.29059480743806354;-0.4384970874637304;-0.3930672106688675;0.2590818238746344;-0.5464546029834452;-0.5063548797733048;0.23035098374479457
2022-08-04 14:26:58.100;-0.039201856063420776;-2128.944222420949;-3.082284297705715;-0.35785737624037495;-0.3061489480747852;0.29002276001750005;-0.44187500155689463;-0.3970043338883542;0.2561296324484097;-0.5498340315229626;-0.510026020836726;0.2288473788391041
2022-08-04 14:26:58.120;-0.0564270710890008;-2128.28800653317;-3.081334228697094;-0.3573466161024754;-0.305546646089617;0.2905066177582558;-0.4434829106033078;-0.398964505643697;0.2542553802089227;-0.5514426614555674;-0.5117482713523529;0.22826875558632054
2022-08-04 14:26:58.140;-0.07333423209670104;-2127.6310652358807;-3.0803831094409744;-0.35683584025476023;-0.30494432221853884;0.2909905075187318;-0.44509078181445716;-0.4009245895835747;0.252381386588997;-0.5530512535359691;-0.5134704725626236;0.22769018826275556
2022-08-04 14:26:58.160;-0.08970235357788447;-2126.973771933699;-3.0794314805523615;-0.35471484205307036;-0.30260213758014487;0.2921352615398014;-0.44509078181445716;-0.4011448562907489;0.25118128742554546;-0.5530512535359691;-0.5134704725626236;0.22769018826275556
2022-08-04 14:26:58.180;-0.10532293069196338;-2126.3164761445078;-3.078479848063057;-0.3525938438513805;-0.30025992472371144;0.2932801558624245;-0.44509078181445716;-0.40136512331488206;0.24998118939158864;-0.5530512535359691;-0.5134704725626236;0.22769018826275556
2022-08-04 14:26:58.200;-0.11999842134304228;-2125.659180588671;-3.0775282159116033;-0.35683584025476023;-0.30304164863070326;0.3013388862940669;-0.44509078181445716;-0.4011999230170531;0.2508812628111645;-0.5530512535359691;-0.5134704725626236;0.22769018826275556
2022-08-04 14:26:58.220;-0.1335327394831338;-2125.0026806291426;-3.076577735624056;-0.3586786011640726;-0.3031617120212715;0.3107592944253934;-0.4426950330288548;-0.39837366292206156;0.2531598087014242;-0.5506544306458778;-0.5108451760686918;0.2288738688591252
2022-08-04 14:26:58.240;-0.1457610191491795;-2124.3477708309074;-3.075629557571172;-0.36052134405652225;-0.30328001430097373;0.3201894718305862;-0.440299200248802;-0.3955472148164958;0.2554388937486394;-0.548257523723592;-0.5082197539217574;0.23005775790115557
2022-08-04 14:26:58.260;-0.1565436852049449;-2123.69365908287;-3.074682534934934;-0.36505156726879306;-0.3063523425292871;0.32824422700678824;-0.440586950113385;-0.3956762484091527;0.2563116916817201;-0.5485454025973269;-0.5085132667580226;0.23003407317414482
2022-08-04 14:26:58.280;-0.16576072455358534;-2123.03955135087;-3.073735518113113;-0.36958178132847763;-0.30942347778567836;0.33630578701291114;-0.44087469876618;-0.3958052822934164;0.2571844845344504;-0.5488332802587053;-0.5088067783404924;0.23001038859976486
2022-08-04 14:26:58.300;-0.17333374602018478;-2122.3854516798165;-3.072788512961926;-0.3783540368304017;-0.3201514332814597;0.3259096833566293;-0.44116244620707334;-0.39631990737719747;0.25595642730814205;-0.5491211567076704;-0.5091002886692806;0.2299867041780317
2022-08-04 14:26:58.320;-0.17918679336035545;-2121.732653106592;-3.071843391539474;-0.3824289163457735;-0.32573833009580966;0.3177972769203343;-0.43675920768910714;-0.39169535456951365;0.2570389426213797;-0.53941330488;-0.49855418424527187;0.2343073610138413
2022-08-04 14:26:58.340;-0.18329707451029534;-2121.0824497441354;-3.0709020274617735;-0.3865037547081016;-0.33132395473995047;0.30969148132715674;-0.43235568542510805;-0.38707050335656135;0.25812150117904586;-0.5297050173125655;-0.4880071459093571;0.23863047824083772
2022-08-04 14:26:58.360;-0.18567261402471838;-2120.4331139368587;-3.069961919429995;-0.3966956132457682;-0.34361131913072285;0.29857312704284666;-0.4340609767289436;-0.38915056642743906;0.2561274014607111;-0.5314111319740533;-0.48984626665491504;0.23794896151900158
