center_start: 2022-08-06T11:44:47.773331552
center_end: 2022-08-06T11:45:21.610999284
cbl_height: 1800
temp_p_mean_selection_cmh: 17.44396818248404
temp_vp_mean_selection_cmh: 18.442245871496063
spec_hum_mean_selection_cmh: 5.690802874824092
temp_p_mean_selection_sht: 17.08364693127393
temp_vp_mean_selection_sht: 18.12700248508856
spec_hum_mean_selection_sht: 5.956663640424268
temp_p_mean_selection_hyt: 17.243664262775027
temp_vp_mean_selection_hyt: 18.127729202902216
spec_hum_mean_selection_hyt: 5.039879013432342


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:45:16.720;1.8708563058953813;341.47991812480905;0.7133610554530165;0.12529414590452248;0.14189989863844943;0.09261127414672465;0.23109860350874456;0.2462194968335254;0.08198694700493458;0.2950560503807793;0.3106053243104867;0.08383774849841874
2022-08-06 11:45:16.740;1.874890574771438;342.05194186886365;0.7145560289789672;0.13233101568912176;0.15251357882666383;0.11297108789831256;0.22999009705714357;0.24511697150693834;0.08204446042737246;0.2959844000713048;0.31154641611546197;0.08389424531278333
2022-08-06 11:45:16.760;1.8806948421989074;342.62397831901035;0.7157510290482981;0.1393679378347521;0.16313842625705632;0.13339444690572044;0.22888159093301752;0.24401442713229216;0.0821018630813839;0.296912763105027;0.3124875215846288;0.08395074337267872
2022-08-06 11:45:16.780;1.888407619197694;343.19540946903;0.7169447646288125;0.14725114965088792;0.17473034679576216;0.15449284424678567;0.22861851051581894;0.24387059674756273;0.08279180654671325;0.29868723455491875;0.31437088728308993;0.08454267903352974
2022-08-06 11:45:16.800;1.8981188395166504;343.7656159502658;0.7181359418421439;0.1551344847976317;0.18633434683905392;0.17565951182831707;0.22835545394648094;0.24372678806451376;0.08348173939025205;0.3004617547502022;0.3162543164915661;0.08513469182143574
2022-08-06 11:45:16.820;1.909863725197008;344.334595039938;0.7193245550003294;0.16301794328038355;0.19795045998400695;0.196894645252641;0.2280924212264246;0.2435830010850779;0.08417166161655931;0.3022363236933785;0.31813780921471846;0.08572678174770498
2022-08-06 11:45:16.840;1.923626452845689;344.9017914018914;0.7205094439906808;0.17145999125151334;0.20867276914790267;0.20979294270127014;0.2365300321056658;0.2525671932747784;0.08713218883734264;0.30151448504820166;0.3171248649237697;0.0840731325132742
2022-08-06 11:45:16.860;1.939340361937386;345.4666461174056;0.7216894412164315;0.17990245717257736;0.21940006457148087;0.2227169987876465;0.24496806063482168;0.2615520823259132;0.09009415522501918;0.3007927888666728;0.31611212124580845;0.08241981086164252
2022-08-06 11:45:16.880;1.9568715577588016;346.0303372047347;0.722867007590509;0.18397494886571408;0.22550801293638045;0.2343008194922822;0.24904055232790157;0.2659124715083223;0.0916611806640164;0.3007927888666728;0.31611212124580845;0.08241981086164252
2022-08-06 11:45:16.900;1.9760659986293705;346.5940274733148;0.7240445722541972;0.18804744055873712;0.23161947987997422;0.24590475123908107;0.25311304402098145;0.2702729306023386;0.0932285682810754;0.3007927888666728;0.31611212124580845;0.08241981086164252
2022-08-06 11:45:16.920;1.9967293535742936;347.15772364610166;0.7252221492519376;0.192119932251817;0.23773447063754105;0.2575288245839351;0.25718553571406133;0.2746334596226845;0.09479631815012102;0.3007927888666728;0.31611212124580845;0.08241981086164252
2022-08-06 11:45:16.940;2.018598842556594;347.7241938541847;0.7264055212866384;0.17453188089072924;0.2186845906488415;0.24951095002375112;0.24723821506589516;0.26371835711739067;0.08945042078994536;0.29593259327158705;0.3108085993427636;0.07996802844500817
2022-08-06 11:45:16.960;2.041425066613618;348.2961792945425;0.7276004147951002;0.15694462075638071;0.19963740202145885;0.24150310979413447;0.23729142995839325;0.2528046282183638;0.08410901288588946;0.29107276326347176;0.3055056587111409;0.07751740425159337
2022-08-06 11:45:16.980;2.0649114474960193;348.87090266634186;0.7288010279185649;0.14451329464847973;0.18626549965650696;0.23636608694393857;0.23249549432123118;0.24756985828280875;0.08169067747125247;0.2947611270032695;0.30927396395453854;0.07790977187171233
2022-08-06 11:45:17.000;2.088743973574503;349.44561360137595;0.7300016150612808;0.13208194407920715;0.17289433375659513;0.23123304014808266;0.22769954970542372;0.24233524172387177;0.0792732058536254;0.29844949896973105;0.3130422599250693;0.07830202951937348
2022-08-06 11:45:17.020;2.112610129010063;350.0203196482762;0.731202191992549;0.13848527061950122;0.17485209674836;0.2056166210371293;0.23003023994866467;0.24474706230244436;0.07969012715021684;0.30213787916291324;0.31681054661153496;0.0786941771330989
2022-08-06 11:45:17.040;2.136159420582989;350.59282160642033;0.7323981645210458;0.15095795208188534;0.18333857784804053;0.18251245872818167;0.23842458097582053;0.253677795046535;0.0825931618193696;0.3085010727711648;0.3235638920936168;0.08081492103870236
2022-08-06 11:45:17.060;2.1590426602138315;351.1608954125404;0.7335848865166886;0.16343152792441984;0.19183894276417135;0.15948577153304733;0.24681963750160563;0.2626095254723211;0.08549764999536968;0.31486489322760747;0.33031805415073734;0.08293665599223132
2022-08-06 11:45:17.080;2.1809107820101215;351.7284360728663;0.7347704947559252;0.16518481407755203;0.18885890757697865;0.13232183625254024;0.2445045868188096;0.26002941230051846;0.08402483374607517;0.31051018365134553;0.32567376485776833;0.08135614160562721
2022-08-06 11:45:17.100;2.2014429295728024;352.2993459258141;0.7359631413323441;0.16693821080182047;0.1858985011952754;0.10527155010983158;0.24218976842982798;0.2574496067872971;0.08255242601455759;0.3061557676003446;0.32102987067555944;0.07977616115553143
2022-08-06 11:45:17.120;2.2203268562138128;352.87360431188426;0.7371627830876757;0.17072789967895474;0.18119355875293053;0.05651685323296096;0.23987518230561378;0.2550048310383133;0.08185363910680632;0.3018016450394754;0.3163863715301005;0.0781967144429423
2022-08-06 11:45:17.140;2.2372687598754584;353.4495385086775;0.7383659256582609;0.17887262607289145;0.18122870031171345;0.009888458334537553;0.24191136390405532;0.2572521308642237;0.08302272164721014;0.3018016450394754;0.3167828727305988;0.08046646881094777
2022-08-06 11:45:17.160;2.252001268282287;354.0254659027705;0.739569054017816;0.18701735246682816;0.18132104033107765;-0.03640531901117949;0.2439475455025537;0.2594994664423709;0.0841919957061652;0.3018016450394754;0.3171793750093599;0.08273623960281906
2022-08-06 11:45:17.180;2.2643067949453193;354.60109948516765;0.7407715685965589;0.19651845762834697;0.18289154804013918;-0.08202092082227797;0.2473386622153022;0.26317171712923226;0.08573453297983225;0.3031575869118939;0.3185946401543589;0.08305181738243395
2022-08-06 11:45:17.200;2.2739890338666644;355.1761450741469;0.7419728548406826;0.2060196672455028;0.18451762277830852;-0.1273117467572682;0.25072982636649854;0.2668440838459034;0.08727743163179724;0.3045135572483133;0.3200099387200481;0.0833674202874981
2022-08-06 11:45:17.220;2.280897028978799;355.7505995747197;0.7431729062846699;0.20126751067605042;0.18104373855523903;-0.11989889453895497;0.2500486177732206;0.26602157871928256;0.0864807656896005;0.3058695560497;0.3214252707083034;0.08368304832044338
2022-08-06 11:45:17.240;2.284938771281823;356.3247559468;0.7443723349299368;0.19586652969278262;0.17686849229371404;-0.11277410114107234;0.2487193087369839;0.26449247369168205;0.085361920819774;0.3065769873137043;0.32214241031387303;0.08372609059589742
2022-08-06 11:45:17.260;2.2860661187927507;356.898909967058;0.7455717586621814;0.19046552672844896;0.17269456248563841;-0.10564127510915622;0.24738999753245494;0.2629633979025172;0.08424324849299047;0.30728442632569397;0.32285955785376075;0.08376913359430205
2022-08-06 11:45:17.280;2.2842793034364988;357.4726187582273;0.746770252298465;0.1856337290265948;0.1691660575829914;-0.09808249036119587;0.24662932544655192;0.26208387804199873;0.08357707133450276;0.308560948857874;0.32394999769663;0.08268131356249775
2022-08-06 11:45:17.300;2.279629933879623;358.045438764806;0.7479668892389958;0.180801902907465;0.16563906413878016;-0.09051451922528475;0.24586866068355917;0.2612043748532571;0.08291094507232;0.3098374966151738;0.3250404247024363;0.08159328711207703
2022-08-06 11:45:17.320;2.272228739829399;358.61737497484137;0.7491616799039434;0.18462409738757302;0.17507332162718825;-0.058439937641385775;0.23950832446812242;0.2544814959435868;0.08096323884458467;0.31111406959861654;0.32613083886668903;0.08050505421473453
2022-08-06 11:45:17.340;2.2622031224038337;359.18811899951834;0.7503539800604881;0.19001370196079748;0.1861746079439044;-0.025824150506028154;0.23471360766163585;0.2494003485174332;0.07941956300355457;0.3139576187240465;0.3291171961055426;0.08127218017745275
2022-08-06 11:45:17.360;2.249727760063399;359.7573547366337;0.7515431293623273;0.1954034815377419;0.19730527954876464;0.006959891269289642;0.22991886654168425;0.24431923285072088;0.07787616327325786;0.3168012930249944;0.3321037058103258;0.082039446302689
2022-08-06 11:45:17.380;2.2349935851511105;360.3258460553043;0.7527307235533113;0.19794883986751088;0.20546109649418298;0.03905390988165536;0.22228279155249098;0.23622864175529656;0.07542702552255065;0.3168012930249944;0.3321037058103258;0.082039446302689
2022-08-06 11:45:17.400;2.218230417799094;360.8943382715079;0.7539183196192667;0.20202141319507305;0.21306199738440768;0.059188927716590456;0.23042793820767216;0.24491469855103531;0.07836137832244816;0.3168012930249944;0.3321037058103258;0.082039446302689
2022-08-06 11:45:17.420;2.1996854995239232;361.46283789708104;0.7551059311636015;0.2060939865227489;0.22067378810660188;0.07938658448287317;0.2385730848627965;0.25360099777747536;0.08129697506514155;0.3168012930249944;0.3321037058103258;0.082039446302689
2022-08-06 11:45:17.440;2.1796109784332858;362.0282574113662;0.7562871082697081;0.2195419740447484;0.23829086276688116;0.10300575783872556;0.25608320750493263;0.27229828063371286;0.08774396280872132;0.32617368736073615;0.3420237747426569;0.08500838010079104
2022-08-06 11:45:17.460;2.158236104058104;362.5874746857007;0.7574553287238932;0.23299158453696478;0.25592527042194746;0.12671383906640887;0.27359521421803734;0.2909987600914903;0.09419774884887655;0.3355474416128601;0.3519455836191838;0.08797929114319913
2022-08-06 11:45:17.480;2.1357809067420988;363.1435771824472;0.7586170423209841;0.23706442048004206;0.2635745127763798;0.14712419802025867;0.2817408861041919;0.29968693372062916;0.09714028922062479;0.3355474416128601;0.3519455836191838;0.08797929114319913
2022-08-06 11:45:17.500;2.112470296022158;363.69968523031275;0.7597787675145176;0.23706442048004206;0.2675786180023678;0.1700681446039134;0.2817408861041919;0.2996531665607378;0.09694651089860873;0.3355474416128601;0.3519455836191838;0.08797929114319913
2022-08-06 11:45:17.520;2.088505038476186;364.25579709942394;0.7609405006907394;0.23706442048004206;0.27159645522069553;0.19309182910938194;0.2817408861041919;0.29961939938578297;0.09675273256629069;0.3355474416128601;0.3519455836191838;0.08797929114319913
2022-08-06 11:45:17.540;2.0640595074442603;364.8119128028775;0.7621022418770091;0.23706442048004206;0.27562806470202617;0.21619549319810805;0.2817408861041919;0.2995856321962762;0.09655895422365379;0.3355474416128601;0.3519455836191838;0.08797929114319913
2022-08-06 11:45:17.560;2.0392842056292553;365.3680323537701;0.7632639911006862;0.23706442048004206;0.2796734868148505;0.23937937917275676;0.2817408861041919;0.29955186499187647;0.09636517587073534;0.3355474416128601;0.3519455836191838;0.08797929114319913
2022-08-06 11:45:17.580;2.0143059223802426;365.9241557652567;0.7644257483892517;0.23706442048004206;0.2837327620257142;0.26264372997885843;0.2817408861041919;0.29951809777258376;0.09617139750748294;0.33215341166034307;0.34834316025644796;0.0868466284667635
2022-08-06 11:45:17.600;1.989227398218476;366.48028221821005;0.7655875120315258;0.23706442048004206;0.2860585832255751;0.27597386550876646;0.27970446813262484;0.29733761394151514;0.09538733397363863;0.32875938170782604;0.3447407799712465;0.08571418847190149
2022-08-06 11:45:17.620;1.964138947450925;367.0364108890499;0.7667492803070265;0.23706442048004206;0.2883889487130986;0.2893304003428838;0.2776680501610578;0.2951571475978696;0.09460336102435463;0.32536535175525216;0.3411384427556783;0.08458197112012478
2022-08-06 11:45:17.640;1.9391015969252337;367.5925484117324;0.767911067074273;0.23706442048004206;0.2907238660821676;0.30271338009604865;0.2756316321896044;0.29297669873960075;0.09381947865041163;0.32536535175525216;0.3411384427556783;0.08458197112012478
2022-08-06 11:45:17.660;1.9141712495105185;368.1486815313838;0.7690728446434648;0.23706442048004206;0.2930633429369536;0.3161228504521141;0.27359521421803734;0.29079626736494646;0.09303568684251307;0.32536535175525216;0.3411384427556783;0.08458197112012478
2022-08-06 11:45:17.680;1.8894029818115743;368.70481688193104;0.7702346268730603;0.23706442048004206;0.2954073868924283;0.3295588571641881;0.27155879624658397;0.2886158534720309;0.09225198559147874;0.32536535175525216;0.3411384427556783;0.08458197112012478
2022-08-06 11:45:17.700;1.8648168048880713;369.26094534831645;0.7713963947214502;0.22688233062243413;0.27861104563319117;0.2918577487291678;0.26901327378212514;0.2858481875635377;0.09103046128662129;0.32536535175525216;0.3411384427556783;0.08458197112012478
2022-08-06 11:45:17.720;1.8404755400482633;369.81705783052894;0.7725581291784577;0.21670024076476935;0.2618511992962098;0.2543660003719266;0.2664677513176663;0.28308056330256903;0.08980915755142505;0.32536535175525216;0.3411384427556783;0.08458197112012478
2022-08-06 11:45:17.740;1.8164255025035134;370.3731543627655;0.7737198303155214;0.2065181509071614;0.24512767462643836;0.21708259429623755;0.26392222885326433;0.28031298068224686;0.08858807435031046;0.32536535175525216;0.3411384427556783;0.08458197112012478
2022-08-06 11:45:17.760;1.79271901363456;370.9292349791067;0.7748814982038367;0.19633606104955348;0.22844029905589736;0.18000651706043858;0.26137670638886235;0.27754543969586365;0.08736721164762162;0.32536535175525216;0.3411384427556783;0.08458197112012478
2022-08-06 11:45:17.780;1.769434378379152;371.48530786101765;0.7760431499347118;0.2044817329356512;0.22889164967559594;0.13574695745226872;0.2634131243604294;0.2797594691545484;0.08834388417102534;0.32536535175525216;0.3411384427556783;0.08458197112012478
2022-08-06 11:45:17.800;1.7466251789842562;372.04138119694835;0.7772048026140469;0.2126274048217489;0.22939339342686793;0.09178251556558603;0.26544954233199647;0.28197352525801733;0.0893206978089065;0.32536535175525216;0.3411384427556783;0.08458197112012478
2022-08-06 11:45:17.820;1.7243683801493392;372.5974550348037;0.7783664563419166;0.22077307670784663;0.22994524866114574;0.048111476434980815;0.2674859603035067;0.2841876080097947;0.0902976525794319;0.32536535175525216;0.3411384427556783;0.08458197112012478
2022-08-06 11:45:17.840;1.7027514560694241;373.1535294221685;0.7795281112177267;0.22891874859394434;0.23054693502668755;0.004732133796397697;0.2695223782750169;0.28640171741317744;0.09127474850088113;0.32536535175525216;0.3411384427556783;0.08458197112012478
2022-08-06 11:45:17.860;1.681872178605376;373.70960440642375;0.7806897673404577;0.23706442048004206;0.23119817346312033;-0.038357209954569704;0.27155879624658397;0.2886158534720309;0.09225198559147874;0.32536535175525216;0.3411384427556783;0.08458197112012478
2022-08-06 11:45:17.880;1.6618116282552848;374.2656818920077;0.7818514286885339;0.23095516656539772;0.22188262165902728;-0.05660308655975932;0.2695223782750169;0.28643545705886453;0.09146837488801385;0.32875938170782604;0.3447407799712465;0.08571418847190149
2022-08-06 11:45:17.900;1.642679186436641;374.82174387744453;0.7830130576563713;0.22484591265086706;0.2125762043852646;-0.07479674790682189;0.2674859603035067;0.2842550781237989;0.09068485472288401;0.33215341166034307;0.34834316025644796;0.0868466284667635
2022-08-06 11:45:17.920;1.6245777938839872;375.3777970001538;0.784174668109724;0.21873665873627957;0.20327889923887454;-0.09293832469129182;0.26544954233199647;0.2820747166647877;0.0899014250868353;0.3355474416128601;0.3519455836191838;0.08797929114319913
2022-08-06 11:45:17.940;1.6075921474443702;375.93384126866295;0.7853362600664063;0.2126274048217489;0.19399068386390894;-0.11102794732170818;0.2634131243604294;0.27989437267989814;0.08911808597063597;0.3355474416128601;0.3519455836191838;0.08797929114319913
2022-08-06 11:45:17.960;1.59179824015483;376.4898766914994;0.786497833544232;0.2065181509071614;0.18471153594926903;-0.12906574592017428;0.26137670638886235;0.27771404616748185;0.08833483736506675;0.3355474416128601;0.3519455836191838;0.08797929114319913
