center_start: 2022-08-06T11:40:48.019383099
center_end: 2022-08-06T11:42:05.845044007
cbl_height: 1800
temp_p_mean_selection_cmh: 17.652948950399733
temp_vp_mean_selection_cmh: 18.67049404838218
spec_hum_mean_selection_cmh: 5.797026776950772
temp_p_mean_selection_sht: 17.417692909622197
temp_vp_mean_selection_sht: 18.4758103692814
spec_hum_mean_selection_sht: 6.034453038554967
temp_p_mean_selection_hyt: 17.64760409722055
temp_vp_mean_selection_hyt: 18.54522967297156
spec_hum_mean_selection_hyt: 5.1104185148466135


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:41:07.380;2.5666682604323783;-564.1760807882965;-0.4976815085593798;0.17453586599582138;0.2007027011649143;0.146336241865626;0.166985907901271;0.18859380516996183;0.12041520873568157;0.161517240268779;0.18421145598604483;0.12694686367332597
2022-08-06 11:41:07.400;2.537601680339877;-563.625432231187;-0.4971957602018716;0.20186332024256615;0.2317645111148181;0.16716470186019805;0.16778759439409185;0.18940871836720774;0.1204739939638868;0.16231954565074602;0.18502503076150845;0.12699681398879203
2022-08-06 11:41:07.420;2.5105656459205283;-563.0743585549208;-0.4967096368303378;0.22728855347183696;0.26084423279235125;0.18757200807929486;0.16668884749673651;0.18822884488612956;0.12003209711178098;0.16121995053839555;0.1838563848055088;0.12662169734960127
2022-08-06 11:41:07.440;2.4854835445074746;-562.5224846681667;-0.4962228075622297;0.2119060699314872;0.25119341744505164;0.2207224715713636;0.16559011928512035;0.18701571813399553;0.11939936547094998;0.1601203741261088;0.18268776335186487;0.12624661101102053
2022-08-06 11:41:07.460;2.4623396692540793;-561.9698299725569;-0.49573528951247614;0.19652371304617589;0.24156988541722058;0.2540342052185771;0.1644914097586181;0.18580262189933094;0.11876669731022016;0.15902081641337418;0.1815191664000082;0.1258715549703302
2022-08-06 11:41:07.480;2.4410742326000596;-561.4152497100731;-0.49524607284582034;0.1787816535157134;0.2293939036456436;0.2862969044838177;0.16103494144373798;0.18200926425881292;0.116908048862018;0.1555616797602397;0.17780159768183523;0.12445571960439938
2022-08-06 11:41:07.500;2.4216316060037606;-560.8576070827694;-0.49475415474889256;0.1610401186483017;0.21724343951251512;0.3187088196444705;0.1575786580332803;0.17821620057187104;0.11504998461240223;0.1521027281543752;0.17408429071379317;0.12304029001280448
2022-08-06 11:41:07.520;2.4039700780886664;-560.2984404820163;-0.4942608922961314;0.14738179854644784;0.20951494813994032;0.35298144188772973;0.15820210031704818;0.17881665683087888;0.11490487771837632;0.15272665172562938;0.17471696718338592;0.12307908156455127
2022-08-06 11:41:07.540;2.3880440848696387;-559.739285329284;-0.4937676399421115;0.13015284697915774;0.1901814762912295;0.3412859192322548;0.15882554861774878;0.17936723130499743;0.1144736357932441;0.1533505813184206;0.1753496498228202;0.1231178736912053
2022-08-06 11:41:07.560;2.3738556141210356;-559.180147178573;-0.4932744025862311;0.11292382486338681;0.1708515861640194;0.3296102180495346;0.1594490029353821;0.17991781029259712;0.11404238733650995;0.15397451693280573;0.17598233863192547;0.12315666639276657
2022-08-06 11:41:07.580;2.3614127289836624;-558.6206500069384;-0.4927808485241292;0.0940058202233871;0.14974805801324464;0.3174838952021988;0.15838454338778973;0.17869169341505042;0.11313783937562949;0.15290923563952674;0.17485020694051912;0.12279349510120685
2022-08-06 11:41:07.600;2.350751504311628;-558.0604183271207;-0.4922866465239933;0.07508796386302663;0.12864866161180544;0.305379117747151;0.1573201013783816;0.17746561253666826;0.1122333919298173;0.15184397189784704;0.17371809824341256;0.12243035223173226
2022-08-06 11:41:07.620;2.341945424021668;-557.4999158757419;-0.49179220566580645;0.0780520967546039;0.12587223231707867;0.2724127084964705;0.15620309789692755;0.176332263545266;0.1121634021501201;0.15276800639611565;0.17466826793015855;0.12256315869419954
2022-08-06 11:41:07.640;2.3350369586494573;-556.9395991949277;-0.4912979286830089;0.08101625581052474;0.12312279958388217;0.23960370342182102;0.15508609465290846;0.1751989042392843;0.1120933513141491;0.15369205410183895;0.1756184519440609;0.1226959705142443
2022-08-06 11:41:07.660;2.330100317086;-556.3794816823647;-0.49080382739421735;0.08398044103124391;0.120400255330253;0.2069514478034682;0.15396909164621064;0.17406553462059904;0.1120232394339169;0.15461611501547168;0.17656865028534696;0.1228287876921863
2022-08-06 11:41:07.680;2.3272112022336753;-555.8194621740986;-0.4903098125588008;0.08602077918145312;0.11675080532666016;0.1743035275878091;0.15192875349605828;0.17197813960821762;0.11179673853955574;0.15461611501547168;0.17656865028534696;0.1228287876921863
2022-08-06 11:41:07.700;2.3264415391079294;-555.259446153228;-0.4898158007997506;0.08806111733160549;0.11312832471196543;0.14181271734437573;0.14988841534584907;0.1698907350961072;0.11157018008052955;0.15461611501547168;0.17656865028534696;0.1228287876921863
2022-08-06 11:41:07.720;2.3278288378870315;-554.6982253756287;-0.4893207262782639;0.073029483190723;0.08987466898872754;0.09500946843973601;0.14506003734691575;0.1647058773089789;0.10962818560582299;0.15182580534957424;0.1735714141383511;0.12169546384249585
2022-08-06 11:41:07.740;2.3314288270470644;-554.1345969153481;-0.4888235278469027;0.05799820423327162;0.06667895567920823;0.048535674845960664;0.1402318187941134;0.15952129290112183;0.10768678423403522;0.14903561609378357;0.17057434771585633;0.12056240075104441
2022-08-06 11:41:07.760;2.3372509012119087;-553.5685713148705;-0.4883242148055995;0.042967280434808686;0.043540833625229425;0.002389284681497905;0.13540375967584595;0.1543369818252991;0.1057459757874728;0.14624554723906158;0.16757745099631904;0.11942959835308553
2022-08-06 11:41:07.780;2.3452872475949165;-553.0013536170736;-0.48782385016921387;0.03415564759886536;0.026959267510562768;-0.04194921952097097;0.13679196001589133;0.15566811516557166;0.10538914311896797;0.14967689049279898;0.17105687601373631;0.11964266094318976
2022-08-06 11:41:07.800;2.355465080067701;-552.4341436024843;-0.4873234923104822;0.025343908070610155;0.010429782058110959;-0.08598753954284799;0.1381802942142869;0.1569993844511437;0.10503232323769573;0.15310841588365065;0.17453648764013963;0.11985574088875861
2022-08-06 11:41:07.820;2.3677079014010873;-551.867357252122;-0.4868235081823267;0.03675745382712137;0.019158898380339906;-0.10159007275865228;0.1434723216174163;0.1626407618195067;0.10692367204881581;0.15772135149217092;0.17930827864968535;0.12068113440812755
2022-08-06 11:41:07.840;2.381866443235069;-551.3014112178498;-0.486324265329446;0.04817110732902563;0.027894323018927025;-0.11715538399897607;0.14876440574379757;0.1682822977792462;0.10881554219303169;0.16233433817512832;0.18408012302087684;0.12150651527040335
2022-08-06 11:41:07.860;2.3977772769482253;-550.7363067940023;-0.4858257648936228;0.059584868579619865;0.036636044100248455;-0.13268354902810842;0.15405654659542023;0.17392399235872702;0.11070793379709176;0.16694737593411446;0.18885202074172014;0.12233188339981993
2022-08-06 11:41:07.880;2.4152408345451013;-550.1700664014934;-0.4853262623759738;0.06581174912069798;0.03982227601085242;-0.1502197604229849;0.1541643754035178;0.1739736833486809;0.11037218369466917;0.1629712363589988;0.1846047164292628;0.12085256111531262
2022-08-06 11:41:07.900;2.4340469873797925;-549.6007404339471;-0.4848240379534237;0.07203859526599388;0.04301683451632243;-0.1677067276567037;0.1542723369803909;0.17402351929139925;0.11003650112485985;0.1589953412787395;0.1803577436642314;0.11937369632519079
2022-08-06 11:41:07.920;2.453983234449759;-549.0298638178356;-0.4843204456438904;0.08989119682324542;0.060751034862448705;-0.1687321631556138;0.1491715936783109;0.16859750873182477;0.10827933221059816;0.1589953412787395;0.1803577436642314;0.11937369632519079
2022-08-06 11:41:07.940;2.4747978822889305;-548.4589698587224;-0.4838168380354255;0.10774379838061066;0.07848523433892751;-0.169757475686227;0.1440708503762309;0.16317158141528765;0.10652258523602587;0.1589953412787395;0.1803577436642314;0.11937369632519079
2022-08-06 11:41:07.960;2.496257681469069;-547.8880585571314;-0.48331321512849124;0.12559639993803273;0.09621943294990842;-0.17078266524663732;0.13897010707409407;0.15774573732473485;0.10476626012204626;0.1589953412787395;0.1803577436642314;0.11937369632519079
2022-08-06 11:41:07.980;2.518143693555625;-547.3173916955857;-0.48280980785156075;0.1448751463319553;0.11544095010242472;-0.17148522023612767;0.13529430848677038;0.15381164991449126;0.10336283853250183;0.15532076781579462;0.1764202063786371;0.11793576896279223
2022-08-06 11:41:08.000;2.540223498163641;-546.747241685327;-0.4823068565091107;0.14018037066021805;0.11342027526131915;-0.1560835377129557;0.14079991928212365;0.15964403285154916;0.1051201891438529;0.1516461758086507;0.1724827169013139;0.1164981893098318
2022-08-06 11:41:08.020;2.5623393241253836;-546.1773563038878;-0.4818041386059619;0.13453476512619034;0.11040082943441121;-0.140936797660296;0.1453555336712995;0.16446754830436205;0.10656000107782493;0.15212154224531105;0.17296473953958014;0.116527682712813
2022-08-06 11:41:08.040;2.5843412216703903;-545.6074726967636;-0.4813014222680049;0.1288891430860275;0.10738745489851453;-0.1257541538398934;0.1499111648875484;0.16929113773916882;0.10800009947281897;0.1525969121775006;0.1734467657590386;0.11655717644851915
2022-08-06 11:41:08.060;2.6061087598691506;-545.0375908580463;-0.4807987074900279;0.12324350453944533;0.10438016364713576;-0.11053553227478297;0.1544668129307567;0.1741148011658602;0.10944048437422715;0.15307228560499198;0.17392879555957563;0.1165866705169476
2022-08-06 11:41:08.080;2.627552473752534;-544.4680122327554;-0.48029626018832405;0.11798713778647141;0.10182011143973568;-0.0949915737466469;0.15941150673045712;0.1793834597723567;0.11119345370852685;0.1539369917814497;0.1748477038822358;0.11688112608459633
2022-08-06 11:41:08.100;2.6486219184952686;-543.8990357048315;-0.4797943440199597;0.11273074621361445;0.10517422406945798;-0.045575239182515936;0.15619487853512481;0.1760367097583817;0.1105155427226574;0.154801709522701;0.1757666273523597;0.11717560035985919
2022-08-06 11:41:08.120;2.6692797408255733;-543.3298738872254;-0.4792922644004111;0.10581636662367089;0.10678792500704049;0.003408866436082292;0.15132135588259388;0.17087692584893333;0.10897728656602546;0.15400823143613707;0.17489448198951152;0.11673990359811537
2022-08-06 11:41:08.140;2.689517108032713;-542.7597359441133;-0.4787893237028571;0.09890203015412169;0.1084645592261495;0.05276035147826352;0.14644786521534314;0.1657172284794406;0.10743929577083744;0.1532147630854297;0.17402235289735302;0.11630424204489387
2022-08-06 11:41:08.160;2.7093423757459285;-542.1886370311986;-0.47828553529672885;0.09198773680400052;0.110204520173113;0.10248160346226776;0.14157440653280418;0.16055761764751608;0.1059015703373456;0.15242130447023783;0.1731502400749747;0.11586861569737028
2022-08-06 11:41:08.180;2.728774274243528;-541.6170533097029;-0.47778131922222866;0.08586676852773678;0.11289100394424167;0.15307165376346887;0.13749376101525712;0.1562832504564149;0.1048771243599882;0.15242130447023783;0.1731502400749747;0.11586861569737028
2022-08-06 11:41:08.200;2.7478344545217035;-541.0454667782906;-0.47727710066899254;0.08586676852773678;0.11594512471486951;0.17057242057462485;0.13953408377403065;0.15840383936360425;0.10529416592874963;0.15242130447023783;0.1731502400749747;0.11586861569737028
2022-08-06 11:41:08.220;2.766543927414206;-540.4744915657066;-0.47677342138370316;0.08820477630244739;0.12148143259292965;0.18885161935449446;0.14391097119413843;0.1630008637069018;0.10646381581518138;0.15475980421553004;0.17560783093422572;0.1165076660651847
2022-08-06 11:41:08.240;2.7849045967783272;-539.9047433255037;-0.47627082445813507;0.09054286864669336;0.12702650133024918;0.20718090751838414;0.14828797593008147;0.16759804570854797;0.10763366209990455;0.15709838854803593;0.1780655250105525;0.11714681201919852
2022-08-06 11:41:08.260;2.802906804902789;-539.336224756189;-0.47576931227274577;0.09288104556570431;0.132580351459751;0.2255604069389241;0.15266509798902206;0.17219538538155987;0.10880370480865231;0.15943705747309878;0.1805233223128795;0.1177860535762818
2022-08-06 11:41:08.280;2.8205196528451757;-538.7683187413058;-0.4752683404452764;0.09372771835244009;0.1365275027829398;0.24331126350040488;0.15555163794851268;0.17517613926198194;0.10928270650167882;0.16538485315982143;0.18680283535611863;0.1195761918392213
2022-08-06 11:41:08.300;2.8376912777675525;-538.2004068785609;-0.47476736345918236;0.09457440223000901;0.14033510628689783;0.2602628072276607;0.15639781703446687;0.17607776120026486;0.10958271112167672;0.17133268963334558;0.19308249722998028;0.12136688060374823
2022-08-06 11:41:08.320;2.854341217884586;-537.6322980010154;-0.4742662126787243;0.09402175689000103;0.14269662522150384;0.2769762484367311;0.15584550118074247;0.1755262503550803;0.10959907245486278;0.17077990862259185;0.19249503810330282;0.12117850033298172
2022-08-06 11:41:08.340;2.8703740360034433;-537.0638009998802;-0.473764719519459;0.09346911627470433;0.14506513134460874;0.2937303288377562;0.1552931900488872;0.1749747427845314;0.10961542545032366;0.17022713233762943;0.19190758516732842;0.12099012771207818
2022-08-06 11:41:08.360;2.8856699839116047;-536.4949161269033;-0.473262884203463;0.0929164803839484;0.14744063887093262;0.310525134168965;0.15474088363878735;0.17442323848884556;0.10963177010875569;0.16967436077834464;0.19132013842205708;0.120801762740677
2022-08-06 11:41:08.380;2.9001063741955044;-535.9260148047906;-0.47276103437704914;0.10238374062690525;0.15981482379055478;0.32698670518134154;0.16216698404013385;0.18237572196462182;0.11249292446772774;0.1709804161118882;0.19267120928186898;0.12103566383719411
2022-08-06 11:41:08.400;2.913523645046388;-535.3574888103321;-0.4722595156416537;0.11185110051717118;0.17219609871546027;0.3434878084286419;0.1695931657555363;0.19032852305038617;0.11535530245355385;0.17228649782924776;0.19402230960965028;0.12126958010884437
2022-08-06 11:41:08.420;2.9257717957578273;-534.7891409194126;-0.47175815401826804;0.12051775735845638;0.18373904326114143;0.3597897571947142;0.17621912033461484;0.1974367310811722;0.11798013805952845;0.16939101727740535;0.19078462125544604;0.11936435377749799
2022-08-06 11:41:08.440;2.936709156248023;-534.2207805518847;-0.4712567813887843;0.12918444648646243;0.19528880059215226;0.3761301267283539;0.18284510011289257;0.20454515996370404;0.12060598929104316;0.16649552886451602;0.18754702737346918;0.11745968227915071
2022-08-06 11:41:08.460;2.9462070096078263;-533.6524077012291;-0.47075539774745156;0.13785116790135987;0.2068453845198519;0.39250899651810744;0.18947110509071052;0.21165380977011594;0.12323285650353455;0.16360003259040923;0.18430952793785593;0.11555556547715717
2022-08-06 11:41:08.480;2.954150352791325;-533.0842149541859;-0.47025417298247063;0.1424713534637334;0.21091811717064957;0.38927225843860214;0.1859293304750551;0.2078577922457221;0.12185020923979994;0.1641394461124719;0.18488274607149435;0.11573920350340217
2022-08-06 11:41:08.500;2.960475891879334;-532.5163950281712;-0.4697532770973169;0.14709155865698165;0.21499110052752712;0.38603696798114573;0.1823875452254171;0.2040618168735655;0.12046783505709246;0.16467886413471433;0.18545597009917003;0.11592284880727277
2022-08-06 11:41:08.520;2.965153324425723;-531.9493280280003;-0.46925304539712676;0.1532467582842827;0.22068737797138738;0.3832750780034546;0.1803796261658519;0.20188746004977887;0.11955604591841862;0.1667533045182381;0.18763873174414414;0.11650503253451117
2022-08-06 11:41:08.540;2.968192209259831;-531.3833950926055;-0.4687538140992717;0.15940208265929812;0.22638392925119888;0.38051417183760083;0.1783717154261737;0.19971313540573377;0.1186443825032999;0.1688278114613695;0.18982157521965348;0.11708729478768998
2022-08-06 11:41:08.560;2.9696553756164388;-530.8185985522432;-0.46825558525936084;0.16555753178862176;0.23208075434354214;0.37775424923973944;0.17636381300763304;0.19753884293949753;0.11773284479611235;0.1709023849678033;0.19200450053172347;0.11766963557917531
2022-08-06 11:41:08.580;2.9696288890653464;-530.2543802248983;-0.4677578664834824;0.14923391291164023;0.21255416441505304;0.35974554938405134;0.17228290828841608;0.19316412384928938;0.11613460354791627;0.1709023849678033;0.192208454944776;0.1188363224769704
2022-08-06 11:41:08.600;2.9683081527229778;-529.6901807562244;-0.46726016434356593;0.1329102940346587;0.19303596757566766;0.3417835770617117;0.16820200356919912;0.1887894762862352;0.11453673274751619;0.1709023849678033;0.19241240964272777;0.1200030137133643
2022-08-06 11:41:08.620;2.9659089005405948;-529.1259408531332;-0.4667624265348884;0.11692539574811178;0.17386093428524418;0.3238385248533966;0.16445960087411748;0.18474944736228238;0.11290934773508887;0.17124116257548394;0.19274782902830623;0.11997768184710633
