center_start: 2022-08-06T10:45:46.367283936
center_end: 2022-08-06T10:46:10.708819406
cbl_height: 1800
temp_p_mean_selection_cmh: 16.643727289238413
temp_vp_mean_selection_cmh: 17.62301362444696
spec_hum_mean_selection_cmh: 5.597340944005241
temp_p_mean_selection_sht: 16.37510648530639
temp_vp_mean_selection_sht: 17.386227919070414
spec_hum_mean_selection_sht: 5.785726376898669
temp_p_mean_selection_hyt: 16.552329738807106
temp_vp_mean_selection_hyt: 17.420089549222705
spec_hum_mean_selection_hyt: 4.9582808191799135


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 10:46:35.520;4.689631249993506;1081.9866628989985;3.0590565170525097;0.19557840628608858;0.2245231607272551;0.16249156422871547;0.19580529208900543;0.21075406606346547;0.08207772943107194;0.21471605568266838;0.2203533447895616;0.028679195239401878
2022-08-06 10:46:35.540;4.708191623433438;1082.602403095807;3.0607973740579104;0.19582530889483962;0.22590351622677574;0.16899916543296012;0.19605196618186937;0.21095301761429397;0.08179819141037026;0.21496289676791136;0.2206034718738188;0.0286937841620567
2022-08-06 10:46:35.560;4.724460141571142;1083.2181454128877;3.06253823705787;0.19607221244963569;0.22728499290253623;0.17551327642960235;0.19629864121992568;0.21115196970564654;0.08151865167518224;0.21520973879891514;0.2208535999258352;0.02870837317001307
2022-08-06 10:46:35.580;4.737873887254107;1083.833889851434;3.0642791060557624;0.1963191169505336;0.22866759170393536;0.182033902906249;0.1965453172032312;0.21135092233797792;0.08123911022547858;0.2154565817759071;0.22110372894578134;0.028722962263310947
2022-08-06 10:46:35.600;4.747902230515249;1084.4491098798171;3.066018492410308;0.1979720722161602;0.23157031029922948;0.1891818241270471;0.19819674260850206;0.21306916725703928;0.08158983261531993;0.21710912515599645;0.22285694838929615;0.02927210132590652
2022-08-06 10:46:35.620;4.754056595729867;1085.06327805607;3.0677549049064647;0.1996250698818045;0.23447446321734944;0.19633776262618685;0.19984821037451184;0.21478745782403763;0.08194056929694771;0.2187617109255875;0.22461022319074075;0.02982130841311026
2022-08-06 10:46:35.640;4.755967333849084;1085.6752397220407;3.069485079026595;0.23370932066269745;0.27045304787999314;0.2065366471000516;0.20811921531873168;0.22369078426104494;0.08540922412949659;0.22789683381857273;0.23428447878423597;0.03275694883600622
2022-08-06 10:46:35.660;4.753249804453513;1086.2838094264152;3.071205663192817;0.26779519004720953;0.3064365007653116;0.21675197757700282;0.216390824591997;0.23259511010937928;0.08887996501402373;0.23703259517479225;0.2439597087255443;0.035694337660642006
2022-08-06 10:46:35.680;4.745644753296972;1086.8889746632194;3.0729166220475035;0.3018826782623165;0.3424248271875392;0.22698377837429629;0.22466303828679202;0.24150043571481916;0.09235279325121581;0.24616899509116408;0.25363591332525814;0.038633475958563146
2022-08-06 10:46:35.700;4.732995712444389;1087.4924481738417;3.0746227979541376;0.3302725654487091;0.37233378310356713;0.2351357918232999;0.2272439371219548;0.24432664050457475;0.09371107212744079;0.24616899509116408;0.25363591332525814;0.038633475958563146
2022-08-06 10:46:35.720;4.715218282775246;1088.095931969001;3.076329002937821;0.3240784082444321;0.36227071802069233;0.21303852512781596;0.2231144989857512;0.23990809202795305;0.09213243679313887;0.24616899509116408;0.25363591332525814;0.038633475958563146
2022-08-06 10:46:35.740;4.69243464393615;1088.697984903818;3.078031162508742;0.3226874047490611;0.3573391541677431;0.19273077504126856;0.22378212981402612;0.2406069546040399;0.09229845338707143;0.2509694482674085;0.25870878151330956;0.040113375390459005
2022-08-06 10:46:35.760;4.664814363006353;1089.297179790592;3.0797252416376475;0.3212965540228794;0.35241835353629014;0.17248458662184252;0.22444998132857563;0.24130605488532098;0.09246456265769165;0.2557702591230786;0.2637821045483584;0.041593781493709514
2022-08-06 10:46:35.780;4.6326434798602625;1089.8935030178982;3.0814112018415125;0.3199058560903296;0.34750828983011317;0.15229980222535922;0.22511805356145942;0.24200539290777812;0.09263076462461228;0.26057142770546804;0.26885588251663606;0.04307469446655787
2022-08-06 10:46:35.800;4.596306846693625;1090.4883831278712;3.0830930819789275;0.3144063881704966;0.3381984539040097;0.1305260175949643;0.22168254161465484;0.23829170563838176;0.09110084516422834;0.256104011971086;0.26408248699614845;0.041396530181174285
2022-08-06 10:46:35.820;4.556279007664267;1091.0832496603252;3.08477492372918;0.29858274045984956;0.3174243793603857;0.10240919772498547;0.22444151192792106;0.24120610640344609;0.09193856431705871;0.25163657899308234;0.25930916924217584;0.03971886522888113
2022-08-06 10:46:35.840;4.513132997404621;1091.6787402487244;3.0864585298472123;0.28010262018376864;0.29386913263637027;0.07362696399371149;0.224547067407741;0.24131548379390466;0.09195839342650292;0.2496759346547428;0.2572288451823006;0.03906613833603689
2022-08-06 10:46:35.860;4.467501793702707;1092.2754969464731;3.088145715584282;0.2616227829838209;0.2703371389658962;0.04497462290104348;0.2246526545808365;0.2414248952796143;0.09197823569074703;0.2477153499753335;0.25514859906549603;0.038413507340420594
2022-08-06 10:46:35.880;4.42007254100976;1092.8735240177775;3.0898364929964046;0.24314322884659134;0.24682830754688823;0.01645165557316286;0.2247582734454454;0.24153434085852865;0.09199809110916135;0.2457548249517849;0.25306843088550934;0.037760972226223544
2022-08-06 10:46:35.900;4.371567874850428;1093.4699930749775;3.0915228654991482;0.23407851756577713;0.2333547904150457;-0.008692296566772839;0.23426977034523588;0.2516786439443095;0.09544369169120692;0.2532065734560369;0.26093525679120333;0.04001351214324789
2022-08-06 10:46:35.920;4.322702058199635;1094.0620904466195;3.093196878114607;0.2363707460614961;0.23540757181940464;-0.010111843766404505;0.2494606980855565;0.2679655017811129;0.10143669262065824;0.2606591838705121;0.2688031717056738;0.04226723443476654
2022-08-06 10:46:35.940;4.274159190333993;1094.6519960610021;3.094864694064656;0.2318261832854347;0.23016900836132592;-0.014009453466369948;0.2578212171628138;0.2769434660948278;0.10481694338540315;0.2647182288808203;0.27308068436714805;0.04345034107656609
2022-08-06 10:46:35.960;4.226621436057859;1095.2418979451468;3.0965324994683554;0.2272816044412167;0.22493086530955608;-0.01790464810571013;0.2661817751383637;0.28592180587438776;0.10819895668727675;0.2687772944693556;0.2773582668719605;0.044633699680814765
2022-08-06 10:46:35.980;4.180711884740952;1095.8317960994318;3.0982002943267766;0.22273700952861475;0.21969314242569382;-0.021797428996919166;0.27454237201266096;0.29490052128503663;0.11158273335883084;0.2728363806364591;0.2816359192307978;0.045817310295438674
2022-08-06 10:46:36.000;4.136992484495235;1096.4199479790987;3.099863152014588;0.22384275561184097;0.2207307972818846;-0.022209856438939468;0.27151431146063487;0.29166939637409683;0.11047687362159042;0.2780712736553532;0.28719079337010456;0.047562339094048944
2022-08-06 10:46:36.020;4.095936651412286;1097.004600586195;3.1015161163525757;0.2249487779376551;0.22176873957881682;-0.022622221425566025;0.2684863777106443;0.2884384444196044;0.10937125605089104;0.28330659197863994;0.29274622335710276;0.049308052520490975
2022-08-06 10:46:36.040;4.057938184263675;1097.5874999342486;3.1031641237731766;0.223011837472896;0.21944014408320456;-0.024834074005962492;0.262417736937266;0.28182465194388584;0.10636013579903025;0.28549939995330575;0.29496840683943404;0.049438528674072835
2022-08-06 10:46:36.060;4.023295299038802;1098.1704024899518;3.104812140262634;0.22107490918195083;0.21711169879246128;-0.02704515391662099;0.2563490458176716;0.27521106411129637;0.10335037500891797;0.2876922825552519;0.29719066669743555;0.04956901162456351
2022-08-06 10:46:36.080;3.9922155455731057;1098.7533082536247;3.1064601658218525;0.21913799306607018;0.21478340366645554;-0.02925546139130386;0.25028030435021265;0.26859768081661883;0.10034197314578819;0.28988523978879854;0.2994130029358253;0.049699501372450605
2022-08-06 10:46:36.100;3.9648140637141926;1099.3367585592787;3.108109730942281;0.21959039445802375;0.2171906129194774;-0.01803751404952525;0.2486690073538398;0.26689637353857876;0.09985720772020823;0.2882727371185574;0.2977018855177853;0.04916172531079788
2022-08-06 10:46:36.120;3.9411206632385696;1099.9212937437696;3.1097623632961517;0.2200428132363328;0.21960123649149565;-0.006799842160823744;0.2470577506755376;0.26519511530617734;0.09937248674306609;0.28666027479657075;0.29599082083628403;0.048624014216112954
2022-08-06 10:46:36.140;3.921106159701354;1100.5045530942152;3.111411388536751;0.22789421216835137;0.22990220335175238;0.007116371453628645;0.2528392804840678;0.27139925888415206;0.10168497858089509;0.29244613070975944;0.3021142986653622;0.05046056101071272
2022-08-06 10:46:36.160;3.9046476192007447;1101.0841443715908;3.1130500431847965;0.23574621307928112;0.24020939432353927;0.02106449464332094;0.25862132942927474;0.27760411533140683;0.10399849237293335;0.29823250614797914;0.308238443621935;0.05229787899843075
2022-08-06 10:46:36.180;3.8915676815871487;1101.6600509759155;3.1146782803078428;0.24359881606331157;0.25052282127712644;0.03504459503266055;0.26440389759414984;0.2838096848297269;0.10631302862701641;0.3040194011944486;0.31436325586181013;0.054135968547180724
2022-08-06 10:46:36.200;3.881661535691731;1102.234118754277;3.116301318593658;0.25743285254220893;0.267358173913987;0.0520113903304491;0.2704928760073244;0.29030794548598493;0.10854231437464801;0.3049462285498912;0.3153025181268454;0.05419120606380723
2022-08-06 10:46:36.220;3.874667926805685;1102.8082054460829;3.117924410352679;0.2712669848535967;0.28420171662027016;0.06902362419890729;0.27658190074157574;0.2968064009603282;0.11077236938246138;0.3058730692361955;0.31624179403583597;0.054246444797473536
2022-08-06 10:46:36.240;3.870293258210485;1103.3860403504223;3.1195580992792724;0.27315697000467765;0.28833119371865834;0.08184830776554008;0.270737889560678;0.2905644193950607;0.10860321108953208;0.2948585501678558;0.30455329067020287;0.05057113194165641
2022-08-06 10:46:36.260;3.868266366405514;1103.9713054049935;3.121212795164887;0.2750478575286053;0.29246571910961094;0.09469694502591874;0.2648953671998129;0.28432416909507907;0.10643533856017307;0.2838459133640576;0.2928672476291645;0.04689885054327814
2022-08-06 10:46:36.280;3.868272914904377;1104.5638982391101;3.1228882085810805;0.25990414820542185;0.27822132366203434;0.10016120633831438;0.2456324249645263;0.2636645126237127;0.09879610659016258;0.2728351582530131;0.2811836637893812;0.04322959779432001
2022-08-06 10:46:36.300;3.8700635827858534;1105.1631892524601;3.124582559484711;0.24975043771708272;0.26913326964439577;0.10648289372519226;0.2313548575843356;0.24816296924829118;0.09204780083536956;0.26681280954168685;0.2746344440208368;0.040311104117319196
2022-08-06 10:46:36.320;3.8733451256586635;1105.768573029898;3.1262941362103684;0.23959746162883278;0.26004670824023535;0.1128094440692573;0.21707819557934727;0.23266370908445566;0.08530682727522709;0.26079102355388883;0.2680861031835384;0.03739431066028054
2022-08-06 10:46:36.340;3.8778530017078983;1106.376986489573;3.1280142786323597;0.23546781524608207;0.2575865341706951;0.12248135139914051;0.20881890281395954;0.2238012071787594;0.08200549350518571;0.26079102355388883;0.2680861031835384;0.03739431066028054
2022-08-06 10:46:36.360;3.883340750450254;1106.9853973789723;3.1297344137875154;0.23133816886333136;0.255128796136443;0.13216771439631358;0.20055961004851497;0.21493902524182573;0.07870583368727413;0.26079102355388883;0.2680861031835384;0.03739431066028054
2022-08-06 10:46:36.380;3.8895637964551852;1107.5938045350777;3.1314545383876826;0.20862511375840143;0.23656651558088626;0.15646626432237554;0.20468925643120883;0.2194087389009738;0.08057784511557298;0.26079102355388883;0.2680861031835384;0.03739431066028054
2022-08-06 10:46:36.400;3.8963342919688984;1108.2004924406356;3.133169802221288;0.19162333348164395;0.22410786687823858;0.18290982615451412;0.21452533819905284;0.22996836087421713;0.08453926209790108;0.26650197304136825;0.27427497486106134;0.04003746303601918
2022-08-06 10:46:36.420;3.903429651846634;1108.8037662613788;3.134875413552917;0.17462116471422462;0.2116671356213935;0.2094630856628248;0.22436208845141437;0.24052915932745833;0.08850334956969785;0.27221342873592036;0.280464605453421;0.04268196629794119
2022-08-06 10:46:36.440;3.9106406153246986;1109.40531962784;3.1365761607147142;0.15240122795542277;0.19365371322352232;0.2340865636903846;0.228985583390795;0.24550101676457103;0.09041274183149106;0.27270749106353875;0.2809652695352902;0.04271127943812392
2022-08-06 10:46:36.460;3.9177654139388953;1110.006855670188;3.138276858896757;0.13018121758371137;0.17565532747131485;0.2588018789084119;0.23360909618872938;0.2504729992282151;0.09232269643557522;0.27320155717971417;0.28146593749405113;0.04274059292180965
2022-08-06 10:46:36.480;3.9246374504211246;1110.6083958100935;3.1399775686636557;0.15338926546515097;0.19908848694218406;0.2596242580855881;0.23616771176040174;0.2531839378417331;0.09314658777609441;0.27369562708438977;0.2819666093299311;0.04276990674898684
2022-08-06 10:46:36.500;3.9309679427434228;1111.2103883576056;3.141679557504026;0.1747877365658752;0.22061028722397324;0.25989830895967003;0.2369179688657823;0.25398433384484775;0.09341965469710356;0.27238000414608265;0.28057062885905637;0.04233167205387289
2022-08-06 10:46:36.520;3.936509572339224;1111.8132596309297;3.1433840307298464;0.19618602842076882;0.24213192793042637;0.2601724362228799;0.2376682340749312;0.2547847408000976;0.09369273656965493;0.27106440806822363;0.27917468348609376;0.04189348055997222
2022-08-06 10:46:36.540;3.940996355312029;1112.4167172550806;3.145090161721311;0.2191036588931894;0.2652470833041427;0.2608418982670129;0.2399367269654249;0.25717781260087946;0.09436295722024823;0.2712681511466535;0.2792604034423398;0.041212810337798444
2022-08-06 10:46:36.560;3.944138392628459;1113.0204693838314;3.146797125353553;0.24202132192858983;0.28836230103605587;0.2615114259430378;0.24220522340118578;0.2595709011296563;0.09503324401770818;0.27147189486923295;0.27934612814955884;0.04053216554524397
2022-08-06 10:46:36.580;3.9455939709175194;1113.624496788223;3.148504867261325;0.23190060631817744;0.27461099072980844;0.24085564214088961;0.24240882268162522;0.2597544744858524;0.09491390872626138;0.2716756392357915;0.27943185760758027;0.03985154618189757
2022-08-06 10:46:36.600;3.9451106469201997;1114.2286450144893;3.1502129507638275;0.22157610281551854;0.260687061212888;0.2203824676373225;0.24240882268162522;0.2597544744858524;0.09491390872626138;0.2716756392357915;0.27943185760758027;0.03985154618189757
2022-08-06 10:46:36.620;3.942404495129655;1114.8327787946037;3.151920993423317;0.21125159931274595;0.24677433283188677;0.1999730287510113;0.24240882268162522;0.2597544744858524;0.09491390872626138;0.2716756392357915;0.27943185760758027;0.03985154618189757
2022-08-06 10:46:36.640;3.9372319826440587;1115.4375528710952;3.153630846366494;0.2015043108963397;0.23334946682025404;0.17903799813116006;0.24298558566272277;0.2602288613793249;0.09431332097597611;0.2722528132215807;0.2799220301244709;0.03934239420318608
2022-08-06 10:46:36.660;3.929400567224196;1116.043610853114;3.1553443292431114;0.21447098467122316;0.24272315973525949;0.1581350934315866;0.24356235380429325;0.26072908915117665;0.09386132927852575;0.27282999237159444;0.28041221192764354;0.03883326832827283
2022-08-06 10:46:36.680;3.918727290943183;1116.6509691332467;3.1570614883992585;0.2274377129320584;0.25210814442824514;0.13729948141457715;0.24413912710627983;0.2612293217860966;0.09340933797132589;0.2734071766857191;0.28090240301738234;0.038324168557697824
2022-08-06 10:46:36.700;3.905135386266506;1117.2589821612346;3.1587804986971637;0.24015148974741862;0.26135577861584736;0.11713565490733835;0.2444631302020639;0.2615842382208271;0.09358052174246012;0.27373141066804507;0.2812309638553252;0.038343378029803254
2022-08-06 10:46:36.720;3.8886529878813505;1117.8670057094423;3.1604995387384545;0.2528652959012021;0.27061387577931484;0.09703433298539199;0.24478713492828774;0.26193915657669464;0.09375170682729728;0.2740556462819477;0.28155952636287296;0.03836258764955591
2022-08-06 10:46:36.740;3.869405493771308;1118.474641120294;3.1622174814149178;0.26649051174764793;0.28087447074905114;0.07744079569113982;0.24602161330801664;0.2632881629917634;0.09438520986697174;0.2752910043584329;0.28287028211305554;0.0387737685754308
2022-08-06 10:46:36.760;3.8475993249795963;1119.081476394058;3.163933161896608;0.25533663393720474;0.2665659697995686;0.05954181181670393;0.24106130962655925;0.2580085946896489;0.09265020709865635;0.2765263861185012;0.2841810688053279;0.03918498756727207
