center_start: 2022-08-06T11:06:13.089208004
center_end: 2022-08-06T11:06:24.325363503
cbl_height: 1800
temp_p_mean_selection_cmh: 17.074057969515476
temp_vp_mean_selection_cmh: 18.047260460869598
spec_hum_mean_selection_cmh: 5.554128101785969
temp_p_mean_selection_sht: 16.8343784411493
temp_vp_mean_selection_sht: 17.850038383176898
spec_hum_mean_selection_sht: 5.802608878469783
temp_p_mean_selection_hyt: 17.072599468183608
temp_vp_mean_selection_hyt: 17.937598939491192
spec_hum_mean_selection_hyt: 4.9335332569753865


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-06 11:05:58.080;-0.16963603783273346;-613.3868342246278;-3.6501147442696293;-0.01650405397884569;-0.002031194223764743;0.08334412297883098;0.15702800460398336;0.1855233502311897;0.1605298367722794;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.100;-0.16432666006924201;-612.8062528838345;-3.6466598469780105;3.281346693384535e-05;0.015389961930349472;0.08809663846655535;0.1694306551882896;0.19870221650958442;0.1647326270430387;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.120;-0.15825563686512395;-612.2256541764364;-3.6432048463419813;0.016569680912827067;0.03281183056169468;0.09285274653224995;0.1818333057727095;0.2118815710770967;0.16893789818458682;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.140;-0.1512568910052805;-611.6450311807275;-3.639749701172167;0.033106548358663446;0.05023441217896263;0.09761244959112236;0.19423595635712942;0.22506141417434478;0.17314565132766724;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.160;-0.14316259206343035;-611.0643977395084;-3.636294493843681;0.049643415804499824;0.06765770729164089;0.10237575005983501;0.20663860694143565;0.23824174604188997;0.17735588760331833;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.180;-0.13382019751328722;-610.4837509585195;-3.6328392071334936;0.05739507241969832;0.07700050823315152;0.11135510870006371;0.19630306478783766;0.227269016313155;0.17390987990897244;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.200;-0.12307990377764638;-609.9030948640429;-3.629383865001023;0.06514672903495367;0.08634557227095385;0.12034713559089205;0.1859675226341828;0.21629661062811678;0.17046551183137826;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.220;-0.11082380674704467;-609.3224294539541;-3.625928467433627;0.07289838565026585;0.09569290219713977;0.12935184642861586;0.17563198048052797;0.20532452886251562;0.1670227827934756;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.240;-0.09696451498732561;-608.7417547261284;-3.622473014418662;0.08065004226546435;0.10504250080647282;0.13836925692678292;0.16529643832687313;0.194352770891296;0.1635816922183837;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.260;-0.0814657782539501;-608.1610772520362;-3.6190175450613378;0.07444871697328281;0.10120358784753236;0.15204921187543263;0.16116222146545667;0.1898465685639188;0.16153016632378048;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.280;-0.06429959320068818;-607.5804036017798;-3.615562098458724;0.06824739168110128;0.0973695617300443;0.16575817034968843;0.15702800460398336;0.18534048424671923;0.15947926830304748;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.300;-0.04549421569500006;-606.9997337704699;-3.6121066745817245;0.0620460663888629;0.09354043102781517;0.17949618575030968;0.1528937877424532;0.18083451790650074;0.15742899798456644;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.320;-0.025118558656887474;-606.4190677532752;-3.60865127340159;0.055844741096738204;0.08971620432687288;0.19326331156339194;0.14875957088103675;0.17632866951029413;0.15537935519695711;0.309490470977682;0.33153565756053993;0.12096969925501444
2022-08-06 11:05:58.340;-0.0032800854254563527;-605.8384055453353;-3.6051958948893974;0.049643415804499824;0.08589689022512559;0.207059601360581;0.14462535401956345;0.17182293902484602;0.15333033976859767;0.309490470977682;0.3314322084761905;0.1203772529728635
2022-08-06 11:05:58.360;0.01986227269753854;-605.2577547292167;-3.6017405841671417;0.02897233149719014;0.06685805913441456;0.2168423227180769;0.15082667931174498;0.17849018428759322;0.1558790268412169;0.309490470977682;0.3313287594653964;0.11978480780978806
2022-08-06 11:05:58.380;0.04415252560461916;-604.6771159674681;-3.5982853451774885;0.0083012471899373;0.04782147419764371;0.22663952341314442;0.15702800460398336;0.18515761775872974;0.15842869913578816;0.309490470977682;0.3313287594653964;0.11978480780978806
2022-08-06 11:05:58.400;0.06939705088878537;-604.0965031018131;-3.5948302602891427;-0.012369837117372384;0.02878713791114862;0.23645122167401667;0.16322932989610806;0.1918252395058424;0.16097935699472732;0.309490470977682;0.3313287594653964;0.11978480780978806
2022-08-06 11:05:58.420;0.09539052678021753;-603.5159092089452;-3.5913752883032033;-0.03304092142473891;0.009755052773424921;0.24627743574819938;0.1694306551882896;0.19849304959702962;0.16353100076057991;0.309490470977682;0.3313287594653964;0.11978480780978806
2022-08-06 11:05:58.440;0.12191690887561235;-602.9353342872637;-3.5879204292101456;-0.05371200573199175;-0.009274778714587484;0.25611818390242824;0.17563198048052797;0.20516104810027613;0.16608363077601052;0.309490470977682;0.3313287594653964;0.11978480780978806
2022-08-06 11:05:58.460;0.1488085664394557;-602.3547598547011;-3.5844655730277144;-0.03820869250153791;0.008773745281143164;0.2704217836993035;0.17304809494207163;0.20223013693967218;0.1641435210149904;0.309490470977682;0.3313287594653964;0.11978480780978806
2022-08-06 11:05:58.480;0.17581770897589996;-601.7741674274439;-3.5810106097632657;-0.022705379271027226;0.0268279205459514;0.28475671394135116;0.17046420940367213;0.19929931185398786;0.162203878664255;0.309490470977682;0.33148393300909973;0.12067347597405398
2022-08-06 11:05:58.500;0.20275831034774858;-601.193557000428;-3.577555539386663;-0.007202066040573385;0.04488775799712741;0.29912303502450754;0.16788032386527263;0.19636857282565856;0.16026470362960676;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.520;0.22946707323390786;-600.6129285685893;-3.574100361867772;0.0083012471899373;0.06295326857003758;0.31352080744786637;0.16529643832687313;0.19343791983683545;0.1583259958167922;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.540;0.25578359519125415;-600.0322919917235;-3.5706451358798206;0.0083012471899373;0.06123032540251572;0.3036275344336561;0.16529643832687313;0.1935424748805552;0.15892664771681986;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.560;0.2816251541099177;-599.4516571309941;-3.5671899201041772;0.0083012471899373;0.05950991968394348;0.2937490258275135;0.16529643832687313;0.1936470297597701;0.15952729938885568;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.580;0.30691491567931745;-598.8710239838401;-3.5637347145256;0.0083012471899373;0.05779204821494588;0.28388526239492684;0.16529643832687313;0.19375158447436647;0.16012795083300002;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.600;0.3316046147233344;-598.2903925477585;-3.560279519129196;0.0083012471899373;0.056076707799388004;0.27403622492338364;0.16529643832687313;0.19385613902451482;0.16072860204933015;0.309490470977682;0.33163910671816055;0.12156214665623555
2022-08-06 11:05:58.620;0.3556726258242871;-597.7097628202464;-3.55682433390007;0.0083012471899373;0.054363895244545546;0.2642018942223032;0.16529643832687313;0.19396069341004463;0.16132925303792955;0.309490470977682;0.33153565756053993;0.12096969925501444
2022-08-06 11:05:58.640;0.37911051628837633;-597.1291292950336;-3.553369126071758;0.0083012471899373;0.04980872928434721;0.238048766411886;0.1590951130346916;0.18718853547758485;0.15817806283452818;0.309490470977682;0.3314322084761905;0.1203772529728635
2022-08-06 11:05:58.660;0.40193383415084427;-596.5485072230513;-3.549913986398814;0.0083012471899373;0.045271456191084525;0.2119997211134148;0.1528937877424532;0.1804166539673382;0.15502834572658042;0.309490470977682;0.3313287594653964;0.11978480780978806
2022-08-06 11:05:58.680;0.4241649929602388;-595.9678896649275;-3.5464588735867357;0.0083012471899373;0.040752015769111694;0.18605439669506385;0.14669246245032852;0.17364504876112719;0.15188010110148564;0.309490470977682;0.3313287594653964;0.11978480780978806
2022-08-06 11:05:58.700;0.4458230002461902;-595.3872766029381;-3.543003787530052;0.0083012471899373;0.036250347990584686;0.16021243262503315;0.14049113715809014;0.16687371974105858;0.148733328346645;0.309490470977682;0.3313287594653964;0.11978480780978806
2022-08-06 11:05:58.720;0.46692177903881804;-594.8066680194461;-3.5395487281238083;0.0083012471899373;0.031766392995461246;0.13447346946860605;0.1342898118659086;0.16010266678901175;0.14558802684982552;0.309490470977682;0.3313287594653964;0.11978480780978806
2022-08-06 11:05:58.740;0.4874542949179802;-594.226067336218;-3.5360937157300993;3.281346693384535e-05;0.020399550802448374;0.11685111785133184;0.14255824558885521;0.16900900674269437;0.14908237165711835;0.309490470977682;0.3313287594653964;0.11978480780978806
2022-08-06 11:05:58.760;0.5074123157794973;-593.6454779796768;-3.5326387707387292;-0.008235620255899079;0.009041216302943411;0.09927721399967915;0.15082667931174498;0.17791570056098394;0.15257857454427448;0.309490470977682;0.3313287594653964;0.11978480780978806
2022-08-06 11:05:58.780;0.5267577741904342;-593.0648999415571;-3.5291838931005115;-0.01650405397884569;-0.0023086306650732524;0.08175164122578948;0.1590951130346916;0.186822748419754;0.15607663640212088;0.29915492882402717;0.32051130825702856;0.11720554309200182
2022-08-06 11:05:58.800;0.5454290556457553;-592.4843332136516;-3.5257290827666066;-0.0247724877017923;-0.013650010223205555;0.06427428308906613;0.16736354675758136;0.19573015049459386;0.15957655812173765;0.2888193866703723;0.3096940432577533;0.11462717455896243
2022-08-06 11:05:58.820;0.5633329044223679;-591.9037810688314;-3.52227435921307;-0.034901940755840855;-0.026871841058028423;0.04672111886849528;0.17377115999742543;0.20274740082592402;0.16294629172544006;0.2869563125756436;0.3078058056474795;0.11451559320014493
2022-08-06 11:05:58.840;0.5804063022215391;-591.3232314870402;-3.5188196509114893;-0.016092087194859772;-0.009404531620521794;0.03865050420297056;0.17191039322043977;0.2007915606908135;0.16243860381532738;0.28509329225189006;0.30591762307863135;0.1144040167719842
2022-08-06 11:05:58.860;0.5964871887684181;-590.7426691708679;-3.515364866830728;0.002717554959591695;0.008064130602189579;0.03059004619253436;0.170049680146672;0.19883577942036013;0.16193093844611983;0.28323032569644013;0.30402949554836667;0.1142924452742271
2022-08-06 11:05:58.880;0.6114203110586098;-590.156770569738;-3.511878327825804;0.007464874169105684;0.010415998836958096;0.016751074349016903;0.15413141583176682;0.18169317389950024;0.15522621557155158;0.26729278301055004;0.28711088958731423;0.10895158599417254
2022-08-06 11:05:58.900;0.625069472695919;-589.5603271670989;-3.508329039291029;0.012213856004567702;0.012775453754056088;0.0029468993602428384;0.13821708064697802;0.16455608055374782;0.14852986027331028;0.25135917421330944;0.2701974318048208;0.10361708416321491
2022-08-06 11:05:58.920;0.637270719698914;-588.9587558079511;-3.504749235543641;-5.072688218987764e-05;0.0015866342059318583;0.009356622571291773;0.13628665859640066;0.16249794547237784;0.1478359450005753;0.2583852364301329;0.27766289961583723;0.10601144416170705
2022-08-06 11:05:58.940;0.6478958769710863;-588.3573862668418;-3.5011706327659464;-0.012315321142803981;-0.009601173306794664;0.01577284297940107;0.1343562348904861;0.16043982255737532;0.14714210089570035;0.2654113054149043;0.28512857032233185;0.10840682297760651
2022-08-06 11:05:58.960;0.6568150222113835;-587.756218595372;-3.4975932312650095;-0.024579926777104077;-0.02078796797893645;0.02219556626687247;0.1324258095294617;0.15838171180788763;0.14644832795234297;0.2724373811677374;0.2925944440018391;0.11080322099494566
2022-08-06 11:05:58.980;0.6639179678097461;-587.1551583181135;-3.494016468840708;-0.03730652805318968;-0.032458149914862844;0.02850506895589877;0.1300335134115862;0.15583786300296865;0.14562694610577154;0.27211150323059385;0.29226417374501423;0.11078375101695759
2022-08-06 11:05:59.000;0.6691239087484627;-586.5541109334736;-3.49043978313722;-0.05003309986267013;-0.04412732765745275;0.0348207987496183;0.12764122357394214;0.15329404040911854;0.14480566643613102;0.2717856269387262;0.29193390517217566;0.11076428118919868
2022-08-06 11:05:59.020;0.6724031087715501;-585.953132421535;-3.4868635072783007;-0.04570098092289854;-0.03976887174126276;0.03488806889337237;0.1278396169558782;0.1535329272687953;0.14503422731182614;0.2719842818016396;0.29214478670080624;0.1108308432397136
2022-08-06 11:05:59.040;0.6737230051585784;-585.3522787776892;-3.483287974478804;-0.041368855718925346;-0.035410409733220405;0.03495533592655864;0.12803801094825573;0.153771815676091;0.14526279335074488;0.27218293727579024;0.2923556690296216;0.11089740627847622
2022-08-06 11:05:59.060;0.6731095868142142;-584.7515500317386;-3.479713184916076;-0.037036724250636865;-0.031051941633325697;0.035022599849283687;0.12823640555124527;0.15401070563128982;0.14549136455311196;0.2723815933613487;0.2925665521584513;0.1109639703055425
2022-08-06 11:05:59.080;0.6706269262081462;-584.150882027956;-3.4761387568151054;-0.03313556191124789;-0.027141461173119552;0.03500052642835083;0.12800394201466858;0.15380062984800347;0.14562478627505726;0.272148823439597;0.2923306446834779;0.11095006226152027
2022-08-06 11:05:59.100;0.6663793015229568;-583.5502105957421;-3.4725643083123807;-0.029234405357836835;-0.023230986851661584;0.03497845169008151;0.1277714793163618;0.15359055473063776;0.145758207238031;0.2719160543572521;0.29209473806774966;0.11093615429414339
2022-08-06 11:05:59.120;0.6605169455223379;-582.950367820129;-3.4689947909420304;-0.021502859707364763;-0.009614537629648368;0.06860649971269606;0.1251679976124187;0.15070963912429747;0.1442179157670962;0.2744830999379424;0.29481979494419264;0.11179636561686657
2022-08-06 11:05:59.140;0.6531931968703596;-582.3521810263046;-3.465435127913518;-0.013771120752547716;0.004033462562301082;0.10241499917796215;0.12256452653359062;0.1478287967333607;0.14267796076156092;0.27705024760321706;0.2975449854318306;0.11265674199506925
2022-08-06 11:05:59.160;0.6445979799957421;-581.7556692381913;-3.4618854324335433;-0.006039188480766455;0.017713158904552273;0.13640480527066412;0.11996106608175339;0.14494802754748193;0.14113834215672583;0.27961749736023833;0.3002703095449313;0.11351728346433987
2022-08-06 11:05:59.180;0.6349358597958208;-581.1603388410877;-3.4583427671219753;-3.454272012604065e-05;0.029589164346941033;0.16999075089668292;0.1156308745781125;0.1402284353929666;0.13899024442810948;0.28045570851465484;0.3011713330292771;0.11386240045720708
2022-08-06 11:05:59.200;0.6244304706007306;-580.5656969636038;-3.4548041990219485;0.019405044529893445;0.05014369815661368;0.17600530958701555;0.11646793366086783;0.1411654985289168;0.1395475804002002;0.28129393055219865;0.30207237206649395;0.11420754225108709
2022-08-06 11:05:59.220;0.6132819803733858;-579.9713876052992;-3.451267609662075;0.03785214259284331;0.0696331078264727;0.18162193266108861;0.11631294751979837;0.1410341132805364;0.13968637495719705;0.2742490400476818;0.29460116922409796;0.1118888509372784
2022-08-06 11:05:59.240;0.6016927941859544;-579.377058761951;-3.4477309043514826;0.05629922115213404;0.08912347085385974;0.18724348895502452;0.11615796175122384;0.14090272828113015;0.13982516898331632;0.2672041572779058;0.2871301579625545;0.10957111072842629
2022-08-06 11:05:59.260;0.5898477764325442;-578.7827104332682;-3.444194083088438;0.0747462802081067;0.10861478804316604;0.19286998231928898;0.1160029763553716;0.14077134353086862;0.1399639624784843;0.26015928224287066;0.2796593382119461;0.10725432127996903
2022-08-06 11:05:59.280;0.5779025962700477;-578.1862689822156;-3.440644806167076;0.08702443856288156;0.1214965906224954;0.1960899721300109;0.1096837216432327;0.13401948353387283;0.137608555153383;0.2538316982077795;0.2729426419021941;0.10513589652908184
2022-08-06 11:05:59.300;0.5659677021730775;-577.5856902748055;-3.437070909446937;0.068300189496032;0.10483183560337395;0.20828383532270767;0.1074987152463045;0.13164228116752597;0.13654925571494658;0.24750473438441034;0.2662267571182504;0.10301847344428872
2022-08-06 11:05:59.320;0.5541968685974673;-576.9849310267891;-3.43349593837389;0.06148235663966162;0.1009250237420467;0.22512915016475343;0.1172118601636889;0.1420355086457583;0.14025667514403928;0.2530914454488489;0.2721643282401267;0.10493079395692906
2022-08-06 11:05:59.340;0.5426553772495235;-576.3879301850393;-3.4299433326555637;0.05466452999059257;0.09702585687444909;0.2420196701986006;0.1269256470377904;0.1524298183740278;0.14396639008180845;0.2586786400787737;0.2781025375005477;0.10684392511578444
2022-08-06 11:05:59.360;0.5313961128840987;-575.7947114422859;-3.426413233281588;0.04784670956127357;0.09313435316159868;0.2589555072822112;0.1366400759634807;0.16282521073244638;0.14767840196348203;0.2642663183486498;0.2840413850493526;0.1087578673048668
2022-08-06 11:05:59.380;0.5204401251071125;-575.2033876902424;-3.4228944105329724;0.035445107208037285;0.08326076107654146;0.2737187782407373;0.14077394341448368;0.16722585670495604;0.14912581235326616;0.2590989840347966;0.27855618740254684;0.10702736352538711
