center_start: 2022-08-06T11:15:19.506164497
center_end: 2022-08-06T11:15:53.938166325
cbl_height: 1800
temp_p_mean_selection_cmh: 17.114549084076728
temp_vp_mean_selection_cmh: 18.117757802531287
spec_hum_mean_selection_cmh: 5.725532019555949
temp_p_mean_selection_sht: 16.964362662649105
temp_vp_mean_selection_sht: 18.00347549323555
spec_hum_mean_selection_sht: 5.934724847636029
temp_p_mean_selection_hyt: 17.18690317452941
temp_vp_mean_selection_hyt: 18.06990021486132
spec_hum_mean_selection_hyt: 5.034710994019662


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 11:15:26.240;2.064954997917636;-312.84140117633797;-0.6105757861433482;0.011268097793660559;0.00969165411186168;-0.00929298982730753;-0.11595420007401103;-0.11396372431908475;0.013829678740028939;-0.1933088401736036;-0.1968153747083079;-0.016724737425253267
2022-08-06 11:15:26.260;2.0786604202113743;-312.23508836900874;-0.609392439189934;-0.0018864979053461184;-0.0008997621253570287;0.005679924638417155;-0.11614559697468607;-0.11428243448306574;0.013101870880221966;-0.19350033289591195;-0.19703679568937105;-0.016893023403017793
2022-08-06 11:15:26.280;2.091831155060857;-311.6284197432251;-0.6082083977819761;-0.015041075924912661;-0.011485490058134928;0.020687193544167926;-0.11633699330721115;-0.11460113687967777;0.012374104480428194;-0.1936918250497861;-0.19725821521785747;-0.017061304485522122
2022-08-06 11:15:26.300;2.1043896298396914;-311.0215786583576;-0.6070240197838473;-0.028004083079977704;-0.021839617989996896;0.035922246907727384;-0.11633699330721115;-0.11469297555344582;0.011846245294484525;-0.1936918250497861;-0.19725821521785747;-0.017061304485522122
2022-08-06 11:15:26.320;2.1162740001028375;-310.41474506088707;-0.6058396563989482;-0.032152245369687193;-0.025859595305462335;0.036740967681170744;-0.11841107445203747;-0.1169635130160529;0.010759854600578045;-0.1936918250497861;-0.19725821521785747;-0.017061304485522122
2022-08-06 11:15:26.340;2.127403405674354;-309.8059773071873;-0.6046515181014074;-0.041976118901075665;-0.03597709097141433;0.03525142236509904;-0.12615628346989283;-0.12534027163479067;0.00728954954108918;-0.19936587329933175;-0.20329965929437321;-0.019069441269756737
2022-08-06 11:15:26.360;2.1377257254261863;-309.19334937447275;-0.6034558458527087;-0.05179933075716292;-0.046093840439709766;0.033762252677774995;-0.133900912333754;-0.1337160602346259;0.0038213120141241674;-0.2050394222558971;-0.2093404355289863;-0.02107669072214602
2022-08-06 11:15:26.380;2.1471797043878675;-308.5768783266976;-0.6022526729567474;-0.061621881037311255;-0.05620984383591576;0.032273458515644116;-0.14164496113218306;-0.14209087915127583;0.00035514074068743184;-0.21071247199752818;-0.2153805440845531;-0.023083053277480836
2022-08-06 11:15:26.400;2.1557252611588913;-307.958503863003;-0.6010457851443236;-0.0652049642376511;-0.05965619767317776;0.03312999618230439;-0.143154528896698;-0.14378760489704945;-0.0006895755063425213;-0.2153326863107914;-0.2201633651371253;-0.023935318975382813
2022-08-06 11:15:26.420;2.163333429797464;-307.3401248423179;-0.5998388884379745;-0.05634425335735216;-0.050477207014466785;0.034780522590824425;-0.14051616469762607;-0.14096866123588114;0.0002940863400091587;-0.21995291586121724;-0.22494620870378412;-0.02478765183907594
2022-08-06 11:15:26.440;2.169952753277143;-306.7215022401215;-0.5986315163310799;-0.04878908926970382;-0.042664686880698355;0.03610724477751237;-0.13918228922804232;-0.1395170310763021;0.0009434773942249564;-0.22069336788208105;-0.2257321814053057;-0.025035845812533708
2022-08-06 11:15:26.460;2.1755724386667437;-306.10240390458785;-0.5974232157305293;-0.041233959020942734;-0.03485214044513896;0.03743424733985812;-0.13784841584483942;-0.13806539120439965;0.0015929311742102215;-0.2214338113986578;-0.22651814296665407;-0.025284025961224366
2022-08-06 11:15:26.480;2.1801961874757834;-305.48283017591166;-0.5962139873002839;-0.033678862610614146;-0.02703956769460092;0.038761530331399285;-0.13651454454813106;-0.13661374161920747;0.0022424476853784014;-0.22217424641128858;-0.22730409338794288;-0.02553219228601833
2022-08-06 11:15:26.500;2.183853363927775;-304.86318629850575;-0.5950046219600399;-0.024173136302138687;-0.017174857083716688;0.04063251334542617;-0.13323175395035136;-0.13310868915896634;0.0034523785939946094;-0.22096484551123652;-0.22605204035278348;-0.025308583994152478
2022-08-06 11:15:26.520;2.1865750358763134;-304.24388237103994;-0.5937959201035968;-0.02555565515997671;-0.016567902155600223;0.05208152719215686;-0.13202289234035547;-0.131849286731601;0.0037179800267228558;-0.21975542192150854;-0.22479996179356476;-0.02508496160725482
2022-08-06 11:15:26.540;2.1884404665701673;-303.62475127544894;-0.5925875555649046;-0.028148116357968433;-0.017216708827561433;0.06329212853185595;-0.13202289234035547;-0.131849286731601;0.0037179800267228558;-0.21629880699079607;-0.22122990923702446;-0.024494433268770877
2022-08-06 11:15:26.560;2.1895471350385596;-303.005620867727;-0.5913791923687335;-0.030740577556073845;-0.01786224643035439;0.07452194888187069;-0.13202289234035547;-0.131849286731601;0.0037179800267228558;-0.21284219206002675;-0.21765985865516768;-0.02390392963156529
2022-08-06 11:15:26.580;2.1900085010901433;-302.3864911444107;-0.590170830508324;-0.03333303875412241;-0.018504510279342412;0.08577101692659816;-0.13202289234035547;-0.131849286731601;0.0037179800267228558;-0.20938557712931427;-0.2140898100548725;-0.023313450734145924
2022-08-06 11:15:26.600;2.1899498764820726;-301.7682258431887;-0.5889641557494227;-0.03621222001847002;-0.023052047165379008;0.07625011169632945;-0.1286829615505347;-0.12830079192621469;0.004847968666028102;-0.20604397422421883;-0.21057214256978796;-0.02236183922912982
2022-08-06 11:15:26.620;2.189514254511083;-301.1516911098297;-0.5877608585576513;-0.039091371343388914;-0.02759720416838718;0.06674268920216431;-0.12534285763834063;-0.12475207465546845;0.005978213860646342;-0.20270219811006385;-0.20705426027717522;-0.021410012310833615
2022-08-06 11:15:26.640;2.188826059638773;-300.5360190359497;-0.5865592450272736;-0.04490541692912586;-0.03527168622878207;0.05617776813817699;-0.12493517666970533;-0.12433793326328413;0.0060069456092444184;-0.2022943130385393;-0.20664091781185334;-0.021385801165890506
2022-08-06 11:15:26.660;2.1880170407016397;-299.92036132315116;-0.5853576595255666;-0.050719477427961124;-0.04294316981662405;0.04562994707322954;-0.1245274931216862;-0.12392378922049119;0.006035677635627401;-0.2018864253863235;-0.20622757270552938;-0.02136158978722591
2022-08-06 11:15:26.680;2.187202077073957;-299.30471062909055;-0.5841560877224028;-0.05653355284000838;-0.05061165914645471;0.0350992017556111;-0.12411980699411274;-0.12350964252669172;0.006064409939821047;-0.20147853515324599;-0.2058142249581465;-0.02133737817479542
2022-08-06 11:15:26.700;2.186476054684009;-298.68950729958306;-0.5829553890452469;-0.046824926826346314;-0.04219056793533582;0.027513442135779442;-0.12478241879264473;-0.12424116703970611;0.0056819702229624625;-0.20006640475510906;-0.20416645060521432;-0.020010652951054198
2022-08-06 11:15:26.720;2.185863067142086;-298.075192349017;-0.5817564242264247;-0.037116189117071485;-0.03376798223945343;0.0199362405892467;-0.12544501986675627;-0.12497267617322194;0.005299555584554305;-0.1986542434273879;-0.20251860607373828;-0.01868371261288182
2022-08-06 11:15:26.740;2.185366738476588;-297.4621867493115;-0.5805600148811683;-0.025614838991273814;-0.023451201665977806;0.01290715434996148;-0.12431664661962927;-0.12380948326755714;0.005476440244311043;-0.19545015249083875;-0.19913995956341068;-0.017738444118211127
2022-08-06 11:15:26.760;2.1849355008404694;-296.85091332414595;-0.5793669862388096;-0.014113146332775273;-0.013132945748338898;0.005885219199793568;-0.12318816002570188;-0.12264616865160605;0.005653369324868152;-0.19224590231467076;-0.19576111343195635;-0.016792965936015314
2022-08-06 11:15:26.780;2.184473884752611;-296.2413771327847;-0.5781773481735669;-0.00261111111412049;-0.0028132152465332183;-0.0011295704935667672;-0.12205956007474228;-0.12148273231382944;0.005830342833121449;-0.1890414928849573;-0.19238206765464838;-0.015847278012544486
2022-08-06 11:15:26.800;2.1838056265587564;-295.6327180617518;-0.5769894219931069;-0.018166969021152113;-0.016658280518811353;0.00899941723441433;-0.12205956007474228;-0.12148273231382944;0.005830342833121449;-0.1890414928849573;-0.19238206765464838;-0.015847278012544486
2022-08-06 11:15:26.820;2.182773302606657;-295.02407345599204;-0.5758015240446694;-0.03372282692824058;-0.03050083648679447;0.019144100128754893;-0.12205956007474228;-0.12148273231382944;0.005830342833121449;-0.1890414928849573;-0.19238206765464838;-0.015847278012544486
2022-08-06 11:15:26.840;2.181153310983773;-294.4148787222657;-0.5746125524058111;-0.050412067876621336;-0.04558890097769108;0.028668943953273462;-0.12319207235790586;-0.12273359843879206;0.0051734134931606945;-0.19017461267391766;-0.19361520169724145;-0.01640107462702023
2022-08-06 11:15:26.860;2.17869941973594;-293.80457033660787;-0.5734214072410033;-0.06710116740988781;-0.060674703554070675;0.03820723608120691;-0.12432456474126852;-0.12398443121292502;0.004516556783359604;-0.19130771255239054;-0.1948483044824343;-0.016954810236557094
2022-08-06 11:15:26.880;2.175162550206877;-293.1931327177008;-0.5722280581400274;-0.0640862696976825;-0.0559199232982337;0.04813678171041058;-0.12545703722545554;-0.1252107680202741;0.004000378098259816;-0.1924407925210012;-0.19608137601176168;-0.017508484848017147
2022-08-06 11:15:26.900;2.1702523133467992;-292.58113357970433;-0.5710336131164591;-0.05993808952219126;-0.049914039169550506;0.05872009918738019;-0.12545703722545554;-0.12518630541165265;0.004140983486748517;-0.1924407925210012;-0.19608137601176168;-0.017508484848017147
2022-08-06 11:15:26.920;2.163725941031878;-291.969128129349;-0.5698391557729947;-0.0557899093465295;-0.04390514513886501;0.0693206189960005;-0.12545703722545554;-0.12516184281235354;0.004281588860890473;-0.1924407925210012;-0.19608137601176168;-0.017508484848017147
2022-08-06 11:15:26.940;2.1553549355994885;-291.3571163635497;-0.5686446861036135;-0.05164172917092458;-0.037893237004482216;0.07993836561619894;-0.12545703722545554;-0.12513738022237675;0.004422194220714104;-0.1924407925210012;-0.19608137601176168;-0.017508484848017147
2022-08-06 11:15:26.960;2.1449566980294366;-290.74509827919246;-0.5674502041022376;-0.0474935489953765;-0.031878310559193324;0.09057336355846068;-0.12545703722545554;-0.1251129176416086;0.004562799566245168;-0.1924407925210012;-0.19608137601176168;-0.017508484848017147
2022-08-06 11:15:26.980;2.1324001559393944;-290.1330746984604;-0.5662557113735303;-0.043345368819714736;-0.027431244907745622;0.09220588263646246;-0.13167930748889134;-0.1318015258364582;0.0020105423681044954;-0.1924407925210012;-0.19608137601176168;-0.017508484848017147
2022-08-06 11:15:27.000;2.1176211089826853;-289.52104644505016;-0.5650612095251087;-0.039197188644109815;-0.022984100623659742;0.09383881183338083;-0.1379015777522703;-0.13848994484737176;-0.0005407239883234993;-0.1924407925210012;-0.19608137601176168;-0.017508484848017147
2022-08-06 11:15:27.020;2.1006230306077573;-288.9090135189326;-0.5638666985569163;-0.03504900846861858;-0.01853687768874579;0.09547215124056052;-0.14412384801564926;-0.1451781747427887;-0.0030909998489541124;-0.1924407925210012;-0.19608137601176168;-0.017508484848017147
2022-08-06 11:15:27.040;2.081482071940113;-288.2969759200205;-0.5626721784687825;-0.030900828292956817;-0.01408957608464334;0.09710590094958693;-0.15034611827902822;-0.15186621559143276;-0.005640285559531222;-0.1924407925210012;-0.19608137601176168;-0.017508484848017147
2022-08-06 11:15:27.060;2.060346385192725;-287.68493364831374;-0.5614776492607073;-0.026752648117351896;-0.009642195793048813;0.09874006105184208;-0.15656838854246402;-0.15855406746180023;-0.008188581465789824;-0.1924407925210012;-0.19608137601176168;-0.017508484848017147
2022-08-06 11:15:27.080;2.0374114552512483;-287.07289567428234;-0.5602831284404494;-0.039197188644109815;-0.022270139733848282;0.09793819299470652;-0.15034611827902822;-0.15189063650739598;-0.005780660626567347;-0.1924407925210012;-0.19608137601176168;-0.017508484848017147
2022-08-06 11:15:27.100;2.012973013608082;-286.4608709685999;-0.5590886335161648;-0.05164172917092458;-0.03489805566408677;0.09713641828528186;-0.14412384801564926;-0.14522703740441756;-0.0033718650725313992;-0.1924407925210012;-0.19608137601176168;-0.017508484848017147
2022-08-06 11:15:27.120;1.9873602547904563;-285.84885953149933;-0.5578941644883082;-0.0640862696976825;-0.047525943586947506;0.0963347369141907;-0.1379015777522703;-0.13856327009624891;-0.0009621945220130712;-0.1924407925210012;-0.19608137601176168;-0.017508484848017147
2022-08-06 11:15:27.140;1.9609214759855473;-285.2368540676689;-0.5566997071185444;-0.07653081022449726;-0.060153803506239;0.09553314887195885;-0.13167930748889134;-0.1318993345263877;0.0014483513067311549;-0.18552715889497406;-0.18874203073448825;-0.015187584979231339
2022-08-06 11:15:27.160;1.934036258921703;-284.62486916854687;-0.555505289885134;-0.08897535075125518;-0.07278163542565608;0.09473165414921159;-0.12545703722545554;-0.12523523063827469;0.003859772695467001;-0.17861352526894692;-0.18140250092648103;-0.01286572690352994
2022-08-06 11:15:27.180;1.907148531974042;-284.0128753090539;-0.5543108551636753;-0.06045661204406372;-0.043098850648618736;0.10084052689137035;-0.12286442461569536;-0.122519638449198;0.004513216484229865;-0.17169989164303345;-0.17406278651753837;-0.010542910271879258
2022-08-06 11:15:27.200;1.8805777548222196;-283.4008502596844;-0.553116359568613;-0.0319378733369291;-0.013414866459299901;0.10695515997983751;-0.12027181200593517;-0.11980403882414947;0.005166692176644894;-0.17169989164303345;-0.17406278651753837;-0.010542910271879258
2022-08-06 11:15:27.220;1.8546739399052705;-282.78879402078746;-0.5519218031006289;-0.0034191346296239544;0.016270318242277426;0.11307555826109983;-0.11767919939623184;-0.11708843176460704;0.005820199765363299;-0.17169989164303345;-0.17406278651753837;-0.010542910271879258
2022-08-06 11:15:27.240;1.8297508930310722;-282.17670659268333;-0.5507271857603476;0.025099604077510662;0.04595670455631762;0.1192017265852332;-0.11508658678647166;-0.11437281727130966;0.006473739243165966;-0.17169989164303345;-0.17406278651753837;-0.010542910271879258
2022-08-06 11:15:27.260;1.8060300789051553;-281.5646090354858;-0.5495325486510103;0.014729153638583625;0.035552328326105;0.11921698854440521;-0.11508658678647166;-0.11429937698118664;0.006895844059731537;-0.17169989164303345;-0.17406278651753837;-0.010542910271879258
2022-08-06 11:15:27.280;1.7837730699218026;-280.9525224092213;-0.5483379328756878;0.0043587031995429015;0.02514795027030914;0.11923224111411468;-0.11508658678647166;-0.11422593677496451;0.007317948747581404;-0.17169989164303345;-0.17406278651753837;-0.010542910271879258
2022-08-06 11:15:27.300;1.7631382051692168;-280.34044671409356;-0.5471433384347775;-0.006011747239384135;0.014743570389043725;0.11924748429373189;-0.11508658678647166;-0.11415249665287064;0.007740053306683592;-0.17169989164303345;-0.17406278651753837;-0.010542910271879258
2022-08-06 11:15:27.320;1.7442257509897763;-279.72838195030636;-0.5459487653286771;-0.016382197678368016;0.0043391886825361325;0.11926271808246813;-0.11508658678647166;-0.1140790566147345;0.008162157737171327;-0.17169989164303345;-0.17406278651753837;-0.010542910271879258
2022-08-06 11:15:27.340;1.7270791547686444;-279.1163281180343;-0.5447542135577275;-0.026752648117351896;-0.0060651948494410135;0.11927794247971057;-0.11508658678647166;-0.11400561666061293;0.008584262038993096;-0.17169989164303345;-0.17406278651753837;-0.010542910271879258
2022-08-06 11:15:27.360;1.7116904903379053;-278.50428751397703;-0.543559687604421;-0.039197188644109815;-0.020840900032965237;0.10614462288737858;-0.11508658678647166;-0.11410353661806738;0.008021456274653893;-0.17169989164303345;-0.17406278651753837;-0.010542910271879258
2022-08-06 11:15:27.380;1.6979961458581823;-277.892255136554;-0.5423651777071212;-0.05164172917092458;-0.0356118960950198;0.09303755954538317;-0.11508658678647166;-0.11420145672496318;0.007458650281572332;-0.17169989164303345;-0.17406278651753837;-0.010542910271879258
2022-08-06 11:15:27.400;1.6858945744215017;-277.2802455730125;-0.5411707123359092;-0.0640862696976825;-0.05037819130319576;0.07995670627301621;-0.11508658678647166;-0.11429937698118664;0.006895844059731537;-0.17169989164303345;-0.17406278651753837;-0.010542910271879258
2022-08-06 11:15:27.420;1.6752645726207116;-276.6682515228895;-0.5399762772423957;-0.07653081022449726;-0.06513979391337443;0.06690201696141873;-0.11508658678647166;-0.11439729738685145;0.006333037609023151;-0.17169989164303345;-0.17406278651753837;-0.010542910271879258
2022-08-06 11:15:27.440;1.6659415998417082;-276.0562729816738;-0.5387818724177766;-0.08897535075125518;-0.07989671216859051;0.053873445573748846;-0.11508658678647166;-0.11449521794190076;0.005770230929405429;-0.17861352526894692;-0.1813071615364379;-0.012319055834324466
2022-08-06 11:15:27.460;1.6577724935486935;-275.44430001940054;-0.5375874784816369;-0.08379012553179166;-0.0757582420613403;0.04775899194162925;-0.11508658678647166;-0.11449521794190076;0.005770230929405429;-0.18552715889497406;-0.18855144441874927;-0.014094751442968345
2022-08-06 11:15:27.480;1.6505500860342677;-274.83232270787994;-0.5363930760570264;-0.07860490031232814;-0.07161883117953494;0.04165023300060611;-0.11508658678647166;-0.11449521794190076;0.005770230929405429;-0.1924407925210012;-0.19579563517430643;-0.015869997128450386
