center_start: 2022-08-04T13:57:43.692188345
center_end: 2022-08-04T13:58:46.798833259
cbl_height: 3200
temp_p_mean_selection_cmh: 34.918761158710886
temp_vp_mean_selection_cmh: 36.379457479764426
spec_hum_mean_selection_cmh: 7.871518429221032
temp_p_mean_selection_sht: 34.468990888395986
temp_vp_mean_selection_sht: 35.971818088936985
spec_hum_mean_selection_sht: 8.112298259509702
temp_p_mean_selection_hyt: 34.77692600061628
temp_vp_mean_selection_hyt: 36.074701522322044
spec_hum_mean_selection_hyt: 6.990617229184668


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1]
2022-08-04 13:57:23.980;-0.9708636569151097;-1628.858287856725;-1.6422839075341682;-0.4624378914632601;-0.4406816632143773;0.1302188440040073;-0.6957934885292687;-0.6859610867407611;0.07214137106527652;-0.9371676187996414;-0.9379241412534896;0.017362345856929196
2022-08-04 13:57:24.000;-0.9626819146389594;-1628.1757705295604;-1.641595764660493;-0.47276011056920453;-0.4543694847610027;0.11217756675614599;-0.703482902458866;-0.6944201329570348;0.06814973538524605;-0.9325964244623961;-0.9328257559032238;0.02012568028162054
2022-08-04 13:57:24.020;-0.9533706375079527;-1627.4923711779556;-1.6409067324924236;-0.4838318950805345;-0.46904383615975576;0.09286601303126485;-0.711920271302013;-0.7038771981218161;0.06281389531574533;-0.9357798924790828;-0.9362694192485321;0.01878316611633135
2022-08-04 13:57:24.040;-0.9432528019092059;-1626.8071882542426;-1.6402159020514209;-0.4949033672857084;-0.4837099640257634;0.07359684418854329;-0.7203573826566938;-0.7133333719250032;0.05748126932944864;-0.9389632119457829;-0.9397128753745676;0.017440943494793082
2022-08-04 13:57:24.060;-0.9326963461267985;-1626.1211862408236;-1.639524245769488;-0.5029038248149007;-0.494989329678333;0.05596515595353413;-0.7257302492778379;-0.719407446697474;0.05380019144995174;-0.9390814512950456;-0.9398188366790521;0.017510467010120934
2022-08-04 13:57:24.080;-0.9220790791553428;-1625.4353132101678;-1.6388327195334398;-0.48620737569309114;-0.48100808392086947;0.04075973601466654;-0.7258484519923698;-0.7195113452542188;0.05388139510946388;-0.9391996904394446;-0.9399247977531502;0.017579990722286887
2022-08-04 13:57:24.100;-0.9118680211971026;-1624.7495551704633;-1.6381413092361383;-0.46951093931892984;-0.46702253881557;0.02557988281858048;-0.7259666545022085;-0.7196152435764276;0.05396259900229694;-0.93931792937898;-0.9400307585971461;0.017649514631288277
2022-08-04 13:57:24.120;-0.9025020921994222;-1624.0638468150428;-1.6374499490326362;-0.45269603490232413;-0.45292800073661965;0.010347536924212086;-0.7259666545022085;-0.7196152435764276;0.05396259900229694;-0.93931792937898;-0.9403853846393133;0.01571998041507605
2022-08-04 13:57:24.140;-0.8943912147036945;-1623.378114647683;-1.6367585648209286;-0.43588113048566157;-0.4388291076470523;-0.004858997014902222;-0.7259666545022085;-0.7196152435764276;0.05396259900229694;-0.93931792937898;-0.9407400098657774;0.013790458032368669
2022-08-04 13:57:24.160;-0.8879272404493135;-1622.6923750128626;-1.6360671730802108;-0.4190662260691127;-0.4247258653212498;-0.020039756874341563;-0.7259666545022085;-0.7196152435764276;0.05396259900229694;-0.93931792937898;-0.9407400098657774;0.013790458032368669
2022-08-04 13:57:24.180;-0.8835116619117966;-1622.0066348010005;-1.635375780757695;-0.431677404381567;-0.4377887120286914;-0.022171834735848606;-0.7217629283980003;-0.7150809343307429;0.05565322041788967;-0.93931792937898;-0.9407400098657774;0.013790458032368669
2022-08-04 13:57:24.200;-0.8813981398688628;-1621.3209090792952;-1.6346844030447691;-0.4442885826940213;-0.4508514326398654;-0.024303392569061444;-0.7175592022939057;-0.7105465661087038;0.05734412291465496;-0.93931792937898;-0.9407400098657774;0.013790458032368669
2022-08-04 13:57:24.220;-0.8818261485116901;-1620.6351978479215;-1.6339930399416092;-0.4568997610065324;-0.4639140271860924;-0.026434430487990213;-0.7133554761896974;-0.7060121389024658;0.059035306524297226;-0.93931792937898;-0.9407400098657774;0.013790458032368669
2022-08-04 13:57:24.240;-0.8849710576766647;-1619.949501107054;-1.633301691448391;-0.46951093931892984;-0.4769764956985796;-0.028564948606542906;-0.7091517500856028;-0.7014776527049804;0.06072677127841786;-0.93931792937898;-0.9407400098657774;0.013790458032368669
2022-08-04 13:57:24.260;-0.8909415731933439;-1619.2638188568671;-1.632610357565291;-0.48212211763144097;-0.4900388382087044;-0.030694947038695908;-0.7049480239814514;-0.6969431075089147;0.06241851720866265;-0.93931792937898;-0.9409862769039989;0.01245051889543003
2022-08-04 13:57:24.280;-0.8997613265550068;-1618.5781441002473;-1.6319190312375227;-0.48632584373553556;-0.4904862933244658;-0.010154251973186312;-0.707049887033584;-0.6994826824420812;0.06008724296526857;-0.93931792937898;-0.9412325435489777;0.011110585465148759
2022-08-04 13:57:24.300;-0.9114237198607127;-1617.8924698353076;-1.631227705405487;-0.490529569839687;-0.4909252499788863;0.01043407375845895;-0.7091517500856028;-0.7020221721395643;0.057756412531478674;-0.93931792937898;-0.9414788098004294;0.00977065774148489
2022-08-04 13:57:24.320;-0.9258403219509024;-1617.2067960526183;-1.6305363800596764;-0.4947332959438384;-0.4913556917837809;0.031070127019718008;-0.7112536131376785;-0.7045615766149496;0.05542602583700962;-0.93931792937898;-0.9414788098004294;0.00977065774148489
2022-08-04 13:57:24.340;-0.9428619782752271;-1616.5211227426917;-1.6298450551905255;-0.4989370220480467;-0.4917776023244187;0.051754004850234736;-0.7133554761896974;-0.707100895881652;0.05309608281186229;-0.93931792937898;-0.9414788098004294;0.00977065774148489
2022-08-04 13:57:24.360;-0.9622883745114149;-1615.835449896098;-1.6291537307885262;-0.5031407481521981;-0.4921909651600913;0.07248580446595199;-0.71545733924183;-0.7096401299530299;0.05076658338586704;-0.93931792937898;-0.9414788098004294;0.00977065774148489
2022-08-04 13:57:24.380;-0.983853236927008;-1615.1497711971315;-1.628462400485917;-0.5083954057823874;-0.49596278990412657;0.08069078814824504;-0.7180846680569246;-0.7124361206364398;0.04991697380767057;-0.93931792937898;-0.9414788098004294;0.00977065774148489
2022-08-04 13:57:24.400;-1.0072441202432194;-1614.4641048556514;-1.6277710826426488;-0.5136500634126335;-0.4997333169767444;0.0889032467904789;-0.7207119968720193;-0.7152321006320363;0.04906740941839338;-0.93931792937898;-0.9414788098004294;0.00977065774148489
2022-08-04 13:57:24.420;-1.032121498612228;-1613.7784426963917;-1.6270797690160723;-0.518904721042766;-0.5035025454217816;0.09712318633180406;-0.7233393256871139;-0.7180280699386259;0.048217890223940074;-0.93931792937898;-0.9414788098004294;0.00977065774148489
2022-08-04 13:57:24.440;-1.0580898964367536;-1613.0927847179555;-1.6263884596047793;-0.5241593786729553;-0.5072704742831888;0.10535061271553126;-0.7259666545022085;-0.7208240285556968;0.04736841623004828;-0.93931792937898;-0.9414788098004294;0.00977065774148489
2022-08-04 13:57:24.460;-1.0846908943992322;-1612.4071157780854;-1.625697139141704;-0.5031407481521981;-0.48374100256950214;0.11846348771340764;-0.7238647914501328;-0.7185872625173175;0.0480479918089074;-0.93931792937898;-0.9414788098004294;0.00977065774148489
2022-08-04 13:57:24.480;-1.1115149090391412;-1611.7214207335928;-1.6250057923588432;-0.48212211763144097;-0.4602077159428859;0.13159566936665001;-0.7217629283980003;-0.7163504896373212;0.048727596316940236;-0.93931792937898;-0.9414788098004294;0.00977065774148489
2022-08-04 13:57:24.500;-1.138095666871994;-1611.035699581218;-1.62431441925291;-0.461103487110627;-0.43667060930113166;0.14474718304547807;-0.7196610653459814;-0.7141137099163899;0.04940722975105594;-0.93931792937898;-0.9414788098004294;0.00977065774148489
2022-08-04 13:57:24.520;-1.163962160005412;-1610.3499523177597;-1.6236230198206762;-0.44008485658986984;-0.4131296775356077;0.15791805415072702;-0.7175592022939057;-0.7118769233548079;0.0500868921083768;-0.93931792937898;-0.9414788098004294;0.00977065774148489
2022-08-04 13:57:24.540;-1.1886434692817132;-1609.6641789399291;-1.6229315940588265;-0.4190662260691127;-0.3895849155322253;0.17110830811367528;-0.71545733924183;-0.7096401299530299;0.05076658338586704;-0.93931792937898;-0.9414788098004294;0.00977065774148489
2022-08-04 13:57:24.560;-1.2117225542572676;-1608.9783978624473;-1.6222401605338623;-0.42747367827741556;-0.3992466147752225;0.16450599724598547;-0.7091517500856028;-0.7028087035329946;0.05346590712443344;-0.93931792937898;-0.9417152250315155;0.008484332495519276
2022-08-04 13:57:24.580;-1.232713886933968;-1608.2926275012287;-1.6215487378134887;-0.43588113048566157;-0.4089073724914556;0.1579085345168707;-0.7028461609293757;-0.6959771209036063;0.056165986502708876;-0.93931792937898;-0.941951639900168;0.007198012508706775
2022-08-04 13:57:24.600;-1.2512056393869633;-1607.606867855371;-1.6208573258967955;-0.4442885826940213;-0.41856718930080206;0.15131591675480927;-0.6965405717730917;-0.6891453820275757;0.058866821690067184;-0.93931792937898;-0.9421880544062162;0.005911697781012748
2022-08-04 13:57:24.620;-1.2668295967167462;-1606.9211189240305;-1.6201659247829323;-0.45269603490232413;-0.428226065822912;0.14472814079025653;-0.6902349826168646;-0.682313486867784;0.06156841285571524;-0.93931792937898;-0.9421880544062162;0.005911697781012748
2022-08-04 13:57:24.640;-1.2792467686884021;-1606.2353725316789;-1.6194745262289856;-0.461103487110627;-0.4378840026770945;0.13814520345553127;-0.6839293934605806;-0.6754814353868852;0.06427076016902866;-0.93931792937898;-0.9421880544062162;0.005911697781012748
2022-08-04 13:57:24.660;-1.2881713955229142;-1605.5496407911269;-1.6187831424476034;-0.461103487110627;-0.43990439068431897;0.12715262031427166;-0.6902349826168646;-0.6823740603989137;0.06123800261015866;-0.93931792937898;-0.9421880544062162;0.005911697781012748
2022-08-04 13:57:24.680;-1.29340803721414;-1604.8639112904057;-1.6180917609245136;-0.461103487110627;-0.4419223629815292;0.1161734199563993;-0.6965405717730917;-0.6892664817940073;0.05820624936816721;-0.93931792937898;-0.9421880544062162;0.005911697781012748
2022-08-04 13:57:24.700;-1.2947968706792237;-1604.1781840268377;-1.6174003816570164;-0.461103487110627;-0.44393792204436977;0.10520758804548436;-0.7028461609293757;-0.6961586996344664;0.05517550014739925;-0.93931792937898;-0.9421880544062162;0.005911697781012748
2022-08-04 13:57:24.720;-1.2922496030256014;-1603.4924589977745;-1.6167090046424415;-0.461103487110627;-0.4459510703468368;0.09425511025870392;-0.7091517500856028;-0.7030507139823641;0.0521457546523294;-0.9340632717488475;-0.9365046736048441;0.008123718113136391
2022-08-04 13:57:24.740;-1.2857458663695334;-1602.8067362005095;-1.6160176298780602;-0.461103487110627;-0.4479618103600842;0.08331597228715815;-0.71545733924183;-0.7099425248997733;0.049117012587359454;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:24.760;-1.2753494570533568;-1602.1210216160252;-1.615326263394152;-0.46635814474081627;-0.46075817972604227;0.042424762633079816;-0.71545733924183;-0.71024492042757;0.04746744401770542;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:24.780;-1.261161919569215;-1601.4353212078713;-1.6146349112034206;-0.47161280237100556;-0.4735205779307421;0.0017202632262245388;-0.71545733924183;-0.7105473165363634;0.04581787767619083;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:24.800;-1.2433668330352;-1600.7496349387075;-1.6139435732682177;-0.47686746000119484;-0.48624913659057256;-0.03879827726931584;-0.71545733924183;-0.7108497132263807;0.044168313562192196;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:24.820;-1.2222120112489039;-1600.063962771368;-1.6132522495510715;-0.48212211763144097;-0.4989439868936074;-0.07913160747157111;-0.71545733924183;-0.7111521104979062;0.04251875167503627;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:24.840;-1.197976320625886;-1599.3782936951175;-1.6125609289504919;-0.475816528475157;-0.4918218267097245;-0.07485140825423109;-0.7091517500856028;-0.7040187594993341;0.0468651590500091;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:24.860;-1.1710576506832182;-1598.692616717526;-1.611869600383446;-0.46951093931892984;-0.4846992541060331;-0.0705691051027939;-0.7028461609293757;-0.69688501665037;0.05121356277664724;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:24.880;-1.141858859545438;-1598.0069236642303;-1.611178255608194;-0.4632053501627027;-0.47757626889949734;-0.06628469709569806;-0.6965405717730917;-0.6897508817895783;0.05556396366514882;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:24.900;-1.1108343816008464;-1597.3212308828806;-1.6104869111071296;-0.4568997610065324;-0.47045287090708143;-0.06199818331113338;-0.6902349826168646;-0.682616354755524;0.059916362525706646;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:24.920;-1.0784813424018447;-1596.6355301991134;-1.609795558638513;-0.4505941718502484;-0.46332905994529483;-0.057709562826908645;-0.6839293934605806;-0.6754814353868852;0.06427076016902866;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:24.940;-1.0453135397742803;-1595.9498255982326;-1.6091042022204969;-0.4547978979544567;-0.46339068174944487;-0.03507393661455627;-0.6839293934605806;-0.6757238243216221;0.06294862339936458;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:24.960;-1.0118364050706705;-1595.264121059954;-1.6084128458655989;-0.45900162405849443;-0.4634419321447467;-0.012380262450023771;-0.6839293934605806;-0.6759662136282856;0.06162648806826887;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:24.980;-0.9785605095754731;-1594.5784165727528;-1.6077214895621992;-0.4632053501627027;-0.4634827889867097;0.010371590236839978;-0.6839293934605806;-0.676208603307046;0.06030435417551061;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:25.000;-0.9459750473113284;-1593.8927121251036;-1.6070301332986776;-0.46740907626685413;-0.4635132300910527;0.03318175227850961;-0.6839293934605806;-0.6764509933579035;0.05898222172068479;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:25.020;-0.9145314338952598;-1593.2070077054232;-1.6063387770633553;-0.47161280237100556;-0.4635332332347275;0.056050354770366795;-0.6839293934605806;-0.6766933837809717;0.05766009070348588;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:25.040;-0.8846084987074107;-1592.5212967754196;-1.6056474142640493;-0.461103487110627;-0.45177559039206017;0.06256831014487307;-0.6839293934605806;-0.6766933837809717;0.05766009070348588;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:25.060;-0.8565512696569917;-1591.8355728021852;-1.6049560383140058;-0.4505941718502484;-0.4400169988207949;0.06909106549964505;-0.6839293934605806;-0.6766933837809717;0.05766009070348588;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:25.080;-0.8306017767863697;-1591.149835784905;-1.6042646492124029;-0.44008485658986984;-0.42825745788621816;0.0756186239890626;-0.6839293934605806;-0.6766933837809717;0.05766009070348588;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:25.100;-0.8069053221110906;-1590.4640857227932;-1.6035732469584483;-0.42957554132943443;-0.41649696695293414;0.08215098876949689;-0.6839293934605806;-0.6766933837809717;0.05766009070348588;-0.9288086141186014;-0.9308211662263091;0.010336361119040127
2022-08-04 13:57:25.120;-0.7855921969586871;-1589.778353609392;-1.6028818628011439;-0.4348036585431103;-0.4208059897292742;0.08728696553025639;-0.6996302697616059;-0.6927352070723174;0.05622164708049837;-0.9445127159642439;-0.9468176744173604;0.009106011980406059
2022-08-04 13:57:25.140;-0.7665069024495608;-1589.0926664075378;-1.602190523925563;-0.45053746863255384;-0.4325957583639024;0.1091539321767021;-0.7127004720418384;-0.7059775943053666;0.055633085554477546;-0.9602132030973749;-0.9628104506496413;0.007876094946340118
2022-08-04 13:57:25.160;-0.7494029108656637;-1588.4022735535546;-1.6014944406122227;-0.46752045286104504;-0.4468704219993924;0.12433342475494857;-0.727017236848333;-0.7217382509056876;0.048140448577152384;-0.9736576653635112;-0.9773515216625981;0.002217549589907719
2022-08-04 13:57:25.180;-0.7340650487818454;-1587.7024600884033;-1.6007888590397423;-0.484499218671381;-0.4611372543355401;0.13953459892418962;-0.7413300829970311;-0.7374933703235484;0.04065594858490762;-0.9870983048090594;-0.9918876303236459;-0.0034353145514938177
2022-08-04 13:57:25.200;-0.7201136785282837;-1586.9933520226186;-1.6000739062572795;-0.5014737679260932;-0.47539625475616276;0.15475747305221788;-0.7556390122378573;-0.7532429563950274;0.03317957529557525;-1.0005351231483033;-1.0064187797399597;-0.009082504259900759
2022-08-04 13:57:25.220;-0.707080953229578;-1586.2806079421862;-1.5993552874908645;-0.5011146884300004;-0.4759483942743259;0.14978940363461923;-0.7552855639010616;-0.7524651656759289;0.03548514219606247;-0.9980798536754847;-1.003691500247072;-0.007658515970423885
2022-08-04 13:57:25.240;-0.6944758521846192;-1585.5698273778398;-1.5986386484245219;-0.5007555539917306;-0.4765000350512878;0.14482380834729192;-0.7549320608246788;-0.7516872581317813;0.037791051578466295;-0.9956244958249059;-1.0009640742677277;-0.006234232246714377
2022-08-04 13:57:25.260;-0.6817591135500745;-1584.8600318227982;-1.5979230024862752;-0.5028568876548505;-0.4798234750342658;0.13822872602923297;-0.7570333944877987;-0.7536815580637182;0.03843125342916842;-0.9956244958249059;-1.0009640742677277;-0.006234232246714377
2022-08-04 13:57:25.280;-0.6683868309828227;-1584.1502400837053;-1.5972073603954295;-0.5049582213179704;-0.4831460277629276;0.13163846796905965;-0.7591347281509755;-0.7556759146190899;0.03907115594136812;-0.9956244958249059;-1.0009640742677277;-0.006234232246714377
2022-08-04 13:57:25.300;-0.6538373013456467;-1583.4404521596007;-1.5964917221510166;-0.5070595549811472;-0.48646769379359966;0.125053031050415;-0.7612360618140386;-0.7576703277861299;0.0397107591712107;-0.9956244958249059;-1.0009640742677277;-0.006234232246714377
2022-08-04 13:57:25.320;-0.6376451876164099;-1582.7303453587083;-1.595775762401522;-0.5073556534192747;-0.4915251216591514;0.09915237810924626;-0.763627990333994;-0.7605639680605378;0.037037606688819835;-0.998016997634501;-1.0034760237122953;-0.006829422560131526
2022-08-04 13:57:25.340;-0.6194044689032837;-1582.019597288352;-1.5950591560969964;-0.5076517005161989;-0.496568956432327;0.07332668578206558;-0.7660198349469809;-0.7634574405036716;0.03436488233268342;-1.0004094155171188;-1.0059878743086585;-0.007424542173056992
