center_start: 2022-08-06T10:34:12.809996475
center_end: 2022-08-06T10:35:11.873545799
cbl_height: 1800
temp_p_mean_selection_cmh: 16.564873555003203
temp_vp_mean_selection_cmh: 17.53409173536247
spec_hum_mean_selection_cmh: 5.541114985873229
temp_p_mean_selection_sht: 16.364408517435685
temp_vp_mean_selection_sht: 17.375290872631886
spec_hum_mean_selection_sht: 5.784601189592927
temp_p_mean_selection_hyt: 16.581697180089858
temp_vp_mean_selection_hyt: 17.448335415889062
spec_hum_mean_selection_hyt: 4.9513352376047335


datetime;w_selection [ms-1];dist_abs_selection [m];dist_rel_selection [m];temp_p_diff_selection_cmh [degc];temp_vp_diff_selection_cmh [degc];spec_hum_diff_selection_cmh [gkg-1];temp_p_diff_selection_sht [degc];temp_vp_diff_selection_sht [degc];spec_hum_diff_selection_sht [gkg-1];temp_p_diff_selection_hyt [degc];temp_vp_diff_selection_hyt [degc];spec_hum_diff_selection_hyt [gkg-1] 
2022-08-06 10:34:48.120;2.411522146086215;168.4946279343494;0.1938466804106589;0.1828922049517132;0.19192642840843277;0.04827228315474574;0.3336835454626126;0.34811377595011805;0.0762570307416599;0.393739691374666;0.41012872841395165;0.08724883363713598
2022-08-06 10:34:48.140;2.400724426480722;169.08445987878804;0.19452525969731804;0.17254351806491286;0.18250908610260907;0.053824271395352064;0.3316138080852298;0.3458240121355871;0.07503404063373686;0.393739691374666;0.41012872841395165;0.08724883363713598
2022-08-06 10:34:48.160;2.3872291461195756;169.6742905375213;0.19520383750482195;0.19065372011681347;0.20326028280615205;0.06864683256208881;0.3316138080852298;0.3458240121355871;0.07503404063373686;0.393739691374666;0.41012872841395165;0.08724883363713598
2022-08-06 10:34:48.180;2.3708959463516517;170.2641422383822;0.19588243952049578;0.2087639221687141;0.22401780907292945;0.08350434514965066;0.3316138080852298;0.3458240121355871;0.07503404063373686;0.393739691374666;0.41012872841395165;0.08724883363713598
2022-08-06 10:34:48.200;2.3516988604324585;170.85401498704596;0.19656106575086874;0.2268741242206147;0.24478167811721718;0.09839688169051808;0.3316138080852298;0.3458240121355871;0.07503404063373686;0.393739691374666;0.41012872841395165;0.08724883363713598
2022-08-06 10:34:48.220;2.329695677265708;171.44390878918784;0.19723971620246997;0.24498432627251532;0.26555190317727906;0.11332451485055373;0.3316138080852298;0.3458240121355871;0.07503404063373686;0.393739691374666;0.41012872841395165;0.08724883363713598
2022-08-06 10:34:48.240;2.30500801953881;172.03381473584886;0.19791838062587996;0.24705406364984128;0.2687407448758812;0.11971327963650857;0.32954407070784697;0.3435844408735207;0.07409962939165649;0.38856534793126585;0.4044876482109885;0.08466247444814368
2022-08-06 10:34:48.260;2.2778741863130985;172.62372391577082;0.19859704876903406;0.2491238010272241;0.27193070198543623;0.12610844260214105;0.327474333330521;0.34134489501909826;0.07316535262873458;0.38339100448786567;0.3988467783874512;0.08207724282471851
2022-08-06 10:34:48.280;2.248582809818833;173.21363633005967;0.19927572063320462;0.25119353840455005;0.27512177546273264;0.13251000935187918;0.3254045959531382;0.33910537456907974;0.07223121032757884;0.38339100448786567;0.3988467783874512;0.08207724282471851
2022-08-06 10:34:48.300;2.2174804984100143;173.8035519798359;0.19995439621968075;0.25326327578193286;0.2783139662654115;0.13891798549453238;0.32333485857581223;0.336865879519884;0.07129720247079074;0.38339100448786567;0.3988467783874512;0.08207724282471851
2022-08-06 10:34:48.320;2.1849575673315127;174.39347086620546;0.20063307552973475;0.25533301315931567;0.2815072753515686;0.14533237664311205;0.3212651211984294;0.3346264098684415;0.07036332904091047;0.38339100448786567;0.3988467783874512;0.08207724282471851
2022-08-06 10:34:48.340;2.151424078925701;174.98338913521002;0.20131175412953373;0.2491238010272241;0.2770959565441693;0.1557845219259102;0.3212651211984294;0.33465147219167335;0.07050743360803224;0.38339100448786567;0.3988467783874512;0.08207724282471851
2022-08-06 10:34:48.360;2.1173173499264504;175.57330293373525;0.20199042758621577;0.2429145888951325;0.2726874694883712;0.1662536026393937;0.3212651211984294;0.3346765345053555;0.0706515381600239;0.38339100448786567;0.3988467783874512;0.08207724282471851
2022-08-06 10:34:48.380;2.08306125731888;176.16321929689002;0.20266910399340685;0.23670537676304093;0.2682818179555646;0.17673964257966723;0.3212651211984294;0.33470159680909006;0.0707956426969103;0.38339100448786567;0.39894520990605997;0.08264174104687871
2022-08-06 10:34:48.400;2.049059424947001;176.75312416296947;0.20334776717364872;0.2304961646310062;0.2638790057212326;0.18724266557181402;0.3212651211984294;0.3347266591029907;0.07093974721873142;0.38339100448786567;0.3990436414912324;0.0832062402850573
2022-08-06 10:34:48.420;2.0156822257743445;177.34302456709702;0.20402642522058412;0.22428695249885777;0.25947903656517823;0.1977626954699252;0.3212651211984294;0.33475172138717113;0.07108385172542153;0.38339100448786567;0.3991420731430253;0.0837707405392516
2022-08-06 10:34:48.440;1.9832676624859773;177.93292606350587;0.20470508452414773;0.23204846766401488;0.2660338981767971;0.1906744296881735;0.3264394646418296;0.3401937926344445;0.07251807269167454;0.38339100448786567;0.3991420731430253;0.0837707405392516
2022-08-06 10:34:48.460;1.9520800848128514;178.5228342055707;0.20538375147328652;0.23980998282911514;0.2725900153990004;0.183593858027284;0.3316138080852298;0.34563591157971274;0.0739525207891285;0.38339100448786567;0.3991420731430253;0.0837707405392516
2022-08-06 10:34:48.480;1.9223403761976474;179.11274899449927;0.20606242606939007;0.24757149799427225;0.27914738714028076;0.17652097328256477;0.33678815152862995;0.3510780782231464;0.07538719600760757;0.38339100448786567;0.3991420731430253;0.0837707405392516
2022-08-06 10:34:48.500;1.8942136872920632;179.70267043148488;0.20674110831383113;0.25533301315931567;0.2857060123096993;0.16945576825499842;0.34196249497203013;0.3565202925646318;0.07682209833697762;0.38339100448786567;0.3991420731430253;0.0837707405392516
2022-08-06 10:34:48.520;1.867798020702505;180.29259201222885;0.20741979072366074;0.25326327578193286;0.2794310007610328;0.14533563800595672;0.3336835454626126;0.34771243772045324;0.07394947410061192;0.38339100448786567;0.3991420731430253;0.0837707405392516
2022-08-06 10:34:48.540;1.8431690405066368;180.8825072396794;0.20809846582426716;0.25119353840455005;0.2731715550167131;0.12130574688173823;0.3254045959531382;0.3389048189708106;0.07107805965823388;0.38339100448786567;0.3991420731430253;0.0837707405392516
2022-08-06 10:34:48.560;1.820346248724507;181.47241612952348;0.20877713363369768;0.2491238010272241;0.26692762565286543;0.09736580000373518;0.31712564644372065;0.33009743622901766;0.06820785459049272;0.38339100448786567;0.3991420731430253;0.0837707405392516
2022-08-06 10:34:48.580;1.7993376105167795;182.06232991819707;0.20945580707904576;0.25331172829879733;0.2670507381735341;0.07393312097301763;0.3151013688958315;0.32764274691519546;0.0657741337380271;0.38965197449306643;0.4054873319100807;0.08414491472715468
2022-08-06 10:34:48.600;1.7800776600373989;182.6522598428055;0.21013449908817505;0.25750017405562176;0.26718900912188914;0.05058629440649032;0.3130773415275385;0.32518845889186565;0.06334125446650063;0.3959135526426998;0.41183321313320675;0.08451914450883535
2022-08-06 10:34:48.620;1.7625177819743467;183.24221153054532;0.21081321613496176;0.2720384953459529;0.2784097462975659;0.031249085584404312;0.3193330499569029;0.33151690136461553;0.06363250233507856;0.4021757390418692;0.41817971692125866;0.08489342989666593
2022-08-06 10:34:48.640;1.746566132202412;183.82794737154472;0.21148708300993135;0.29303606813311944;0.2968715765436194;0.016280313859625473;0.33204405659669334;0.3451138604720896;0.0684683899168812;0.41489990830240586;0.4316885296890973;0.08917088805337237
2022-08-06 10:34:48.660;1.7321570072705323;184.40513999238465;0.21215112123405172;0.3140368775715956;0.31534175986675095;0.0013434737091859716;0.34475757220494785;0.35871419041732366;0.0733088041048866;0.4276265891294351;0.44520063344612026;0.093452432928399
2022-08-06 10:34:48.680;1.71920698004376;184.97713339940674;0.21280917795981993;0.325461133654926;0.32356614949153695;-0.017250041573743324;0.34789968662651205;0.36202875543430224;0.07423641248066204;0.430771957302742;0.44841749827099875;0.09380744220088655
2022-08-06 10:34:48.700;1.70765644686563;185.54732491706818;0.21346516168020332;0.33688572264065897;0.3317999326266907;-0.03578938887590066;0.35104195433454066;0.3653435085703691;0.07516419960354437;0.43391747892127697;0.45163451683129097;0.09416244300974608
2022-08-06 10:34:48.720;1.6974304452558757;186.1157038221645;0.21411906005856168;0.33381980256086763;0.32998862857041544;-0.028527280117212506;0.36039473619698725;0.3752531351860071;0.07817540696557668;0.4370631539982277;0.4548516891371719;0.09451743533748314
2022-08-06 10:34:48.740;1.6884752194423085;186.68317000197567;0.21477190838108845;0.3276094417061586;0.3248482389958234;-0.022264954570202278;0.36660509705163946;0.3818228279764426;0.08011488410195167;0.4370631539982277;0.4548516891371719;0.09451743533748314
2022-08-06 10:34:48.760;1.6807374732825817;187.25063117044192;0.21542475093825292;0.32139908085150637;0.3197088786763196;-0.015996372742575815;0.37281545790640536;0.38839262164069766;0.08205486553647745;0.4370631539982277;0.4548516891371719;0.09451743533748314
2022-08-06 10:34:48.780;1.674159837681423;187.81748096863885;0.21607689013710465;0.317513424014237;0.31702300531966543;-0.009032520828341717;0.3813494276523457;0.39742165266844864;0.0847271596900745;0.43938896973475394;0.4572940625438946;0.09514512516936602
2022-08-06 10:34:48.800;1.6686671165085312;188.3831117309237;0.2167276268813633;0.31362775147556476;0.3143384574571222;-0.002060683851442313;0.3898835807747574;0.4064510783341362;0.08740052145087418;0.4417148693685853;0.45973653831708816;0.09577291015840395
2022-08-06 10:34:48.820;1.6641514802878676;188.94751174496923;0.21737694769644045;0.2900754476162888;0.2928861143899688;0.010451637675194192;0.3922074070888826;0.4089419658168154;0.08831355102138883;0.444040852905065;0.462179116465677;0.0964007903215931
2022-08-06 10:34:48.840;1.660523151809776;189.51128104494273;0.21802554289889334;0.26503953329176966;0.2698381654047033;0.022351664897934498;0.3930484083885304;0.40982763499679464;0.08855319319400756;0.44488263491144053;0.4630322779650555;0.09645132190969363
2022-08-06 10:34:48.860;1.6576443939970262;190.07503007220657;0.2186741147783625;0.24000347981314007;0.24679354643441442;0.03427395945384948;0.3938894206681667;0.4107133162552046;0.08879284018092992;0.4457244279079795;0.46388545071476983;0.09650185450919135
2022-08-06 10:34:48.880;1.6553398536558988;190.63866593041894;0.21932255646112905;0.2144097155170357;0.22320150955439644;0.04626853575661283;0.39417291207988825;0.41104864672823993;0.08908506582246734;0.4460081824865405;0.46418673386170894;0.09659739981083426
2022-08-06 10:34:48.900;1.653431441813958;191.20208797298983;0.21997075215710765;0.21469322842000338;0.22529461999138434;0.05665915640216834;0.38824584636459036;0.404656390455024;0.08653160880903599;0.4462919383137809;0.4644880186452838;0.09669294714664112
2022-08-06 10:34:48.920;1.6516419953421053;191.76531529309432;0.2206187238322722;0.21497674257045674;0.22739068191392775;0.06706692102301215;0.38231876975053325;0.3982643132970125;0.08397915291981217;0.4465756953896438;0.46478930506555116;0.09678849651665988
2022-08-06 10:34:48.940;1.6496898648295564;192.32862727695465;0.22126679290987752;0.21529909373606415;0.22948598470591364;0.07724663327506498;0.37643051273639827;0.3918668224921831;0.08117152390807991;0.44689832275753716;0.46509124029307713;0.09666421009018311
2022-08-06 10:34:48.960;1.6472576431311166;192.8923032335224;0.22191528072428154;0.21562144651409199;0.23158409108932787;0.08744262739251152;0.3705422435244614;0.3854695482058119;0.07836511164033855;0.44722095173932885;0.46539317721408224;0.09653992439984105
2022-08-06 10:34:48.980;1.6440071358487494;193.45616284810967;0.22256397983027298;0.21611987649976072;0.23389173124283147;0.09782758609715181;0.3648300062787726;0.3792803880515194;0.07573946331594517;0.4477198087982437;0.4658987781036217;0.09656987056350097
2022-08-06 10:34:49.000;1.6395978006637824;194.02002900445223;0.22321268646230585;0.22282890995336402;0.2425712395018671;0.10901757118463795;0.36532835114648066;0.37983676036831326;0.07606293146508047;0.4482186697167698;0.46640438294406295;0.09659981708232745
2022-08-06 10:34:49.020;1.6336770704356196;194.5839047917034;0.2238614041743339;0.22953796861742148;0.2512542522608463;0.12022727712283032;0.3658266998701052;0.38039313737531444;0.07638640342873249;0.4487175344950778;0.4669099917356334;0.09662976395638001
2022-08-06 10:34:49.040;1.6259191541948543;195.14702797705104;0.22450925604640928;0.23794529108948836;0.26178404741719064;0.13225660676578244;0.36802287879110196;0.38279720194899625;0.07753687344232318;0.45091598762383356;0.46924426310596346;0.09737007700788336
2022-08-06 10:34:49.060;1.6160327455619985;195.70863422691036;0.22515536274172498;0.24635278256306492;0.2723180982871689;0.14430900314427664;0.3702191325886943;0.38520138394680004;0.07868757173593632;0.4531145157067762;0.47157863272417444;0.09811051218180467
2022-08-06 10:34:49.080;1.6037767879155906;196.27004027694784;0.22580123911473687;0.25137305846317304;0.2792106610511631;0.15496701273698932;0.3690290440580739;0.3839533326518918;0.07837855645711223;0.4519231948044684;0.47029413729461567;0.09759710685822753
2022-08-06 10:34:49.100;1.5889819660420992;196.83256302413793;0.2264484002054796;0.2553581964592695;0.2843321632400624;0.16141715160468006;0.3678389775115889;0.38252955228839625;0.07705914445888595;0.4507318959091471;0.4690096740278591;0.09708375568976102
2022-08-06 10:34:49.120;1.5715603182642313;197.39619945325103;0.22709684254504584;0.2593433139510921;0.28945476669761305;0.1678736413931663;0.36664893294855716;0.3811058320451721;0.07573994389160177;0.4495406190200164;0.46772524292197204;0.09657045867034864
2022-08-06 10:34:49.140;1.551513142190571;197.96040202222503;0.22774593620705497;0.26451883720494607;0.29587435979393817;0.17491880759249234;0.36664893294855716;0.3809803075008986;0.0750183026583775;0.4495406190200164;0.4675709666742023;0.09568587208942336
2022-08-06 10:34:49.160;1.5289349274750907;198.52460408978368;0.2283950292922048;0.26969436045885686;0.30229532367448186;0.1819716967025542;0.36664893294855716;0.38085478271106155;0.07429666104870325;0.4495406190200164;0.4674166905900279;0.09480128800335219
2022-08-06 10:34:49.180;1.5040025091776026;199.08933259039622;0.22904472801862166;0.2643479427068769;0.2973964444109036;0.18464915565453133;0.3654433470696077;0.3795703223939668;0.0738677202066258;0.4483337847215161;0.4661202946170988;0.0943088525842235
2022-08-06 10:34:49.200;1.4770041541945802;199.65510675020778;0.22969562973629737;0.2590015819627638;0.29249777761540585;0.1873276196855258;0.36423778375192484;0.3782858906192601;0.0734388100896588;0.4471269730075882;0.46482393077059214;0.09381646786811881
2022-08-06 10:34:49.220;1.4482922361800226;200.22192461079248;0.23034773219213725;0.25365527822464173;0.2875993233205598;0.19000708906059938;0.363032242994656;0.37700148738569084;0.07300993069570705;0.44592018387749377;0.4635275990486889;0.09332413384941507
2022-08-06 10:34:49.240;1.4182800951842596;200.78926280843007;0.23100043327602618;0.24993550388887797;0.28443577124002317;0.19327702387498835;0.36345270948684316;0.3774536427849071;0.07318356535439818;0.4463410857750354;0.4639541860984764;0.09334937729092818
2022-08-06 10:34:49.260;1.3874141747375268;201.35659895600838;0.23165313200139967;0.24621572028752325;0.281272477256973;0.19654860030913124;0.3638731787238285;0.3779058013180716;0.0733572017513282;0.4467619904202742;0.4643807759609899;0.09337462098499127
2022-08-06 10:34:49.280;1.3561649032459064;201.92395130967634;0.23230584937126475;0.25445597049059643;0.28798805642585634;0.18762415094376372;0.3617624945494313;0.37562237303755097;0.07240698676443902;0.4467214535012012;0.46433773644753273;0.09336097987409264
2022-08-06 10:34:49.300;1.3249701482717158;202.4913381260485;0.2329586063891643;0.2626962184054946;0.2947056446273244;0.1787119232249026;0.35965181097888177;0.3733389717001856;0.07145691115110342;0.44668091660765086;0.4642946969674995;0.09334733880469415
2022-08-06 10:34:49.320;1.294236181640062;203.05875940627448;0.2336114030564208;0.27093646403238836;0.30142523963214884;0.16981190267024004;0.35754112801217985;0.3710555973026217;0.0705069748928322;0.4466403797394527;0.4642516575207196;0.09333369777675404
2022-08-06 10:34:49.340;1.2643004945801333;203.62743892466096;0.23426564727897076;0.2760340037957576;0.3047618129195051;0.15959407383769442;0.352289088168142;0.36538209844102454;0.06819062241841234;0.4434551426152247;0.46084950145183257;0.09214556818992836
2022-08-06 10:34:49.360;1.2354160554242064;204.1985951123279;0.23492274081561682;0.2811315189993593;0.3081011854754614;0.14939303461661524;0.34703725093240934;0.35970897382330946;0.06587517934188991;0.44027006281942604;0.4574475602551047;0.09095774253036204
